H,1559692640,272815
X,1559692640,650079,2723
X,1559692640,650020,1805
X,1559692641,650006,1559
X,1559692641,649974,1707
X,1559692642,650008,2635
X,1559692642,650021,1847
X,1559692643,650074,1323
X,1559692644,650056,1740
X,1559692644,650060,1490
X,1559692645,649983,2337
X,1559692645,650072,2221
X,1559692646,650086,2411
X,1559692646,650085,2139
X,1559692647,650108,1787
X,1559692648,650061,1992
X,1559692648,650059,2142
X,1559692649,650084,2039
X,1559692649,650140,2034
X,1559692650,650190,2228
X,1559692650,650221,1819
X,1559692651,650189,1904
X,1559692652,650178,1817
X,1559692652,650219,2094
X,1559692652,650187,1467
X,1559692652,650190,1894
X,1559692653,650180,1802
X,1559692653,650125,1554
X,1559692654,650085,1620
X,1559692655,650120,1916
X,1559692655,650100,1615
X,1559692656,650086,1850
X,1559692656,650076,1772
X,1559692657,650056,1523
X,1559692657,650013,2954
X,1559692658,650070,1559
X,1559692659,650110,1813
X,1559692659,650031,1812
P,1559692659,5075
X,1559692660,650067,1931
X,1559692660,650054,1794
X,1559692661,650011,1444
X,1559692661,650038,1715
X,1559692662,650008,1429
X,1559692663,649796,11399
X,1559692663,649885,3563
X,1559692664,649975,6359
X,1559692664,650230,2661
X,1559692665,650045,1535
X,1559692665,650087,1557
X,1559692666,650167,38154
X,1559692666,651404,1322
X,1559692667,651163,2135
X,1559692668,651067,1375
X,1559692668,651153,1771
X,1559692669,651063,1835
X,1559692669,650412,29080
X,1559692670,650924,2642
X,1559692670,650884,868
X,1559692671,650764,1384
X,1559692672,650716,1468
X,1559692672,650651,27787
X,1559692673,650804,2743
X,1559692673,650998,2598
X,1559692674,650823,1645
X,1559692674,650800,6043
X,1559692675,650865,2140
X,1559692676,650705,1684
X,1559692676,650826,2124
X,1559692677,650953,1919
X,1559692677,650524,4739
X,1559692678,650852,2820
X,1559692678,650721,1605
X,1559692679,650873,1849
X,1559692680,650828,1469
X,1559692680,650700,1766
X,1559692681,650770,1682
X,1559692681,651011,2041
X,1559692682,650816,1571
X,1559692682,650886,1880
X,1559692683,650880,1865
X,1559692684,650857,2025
X,1559692684,650800,2015
X,1559692685,650826,2091
X,1559692685,650817,2199
X,1559692686,650858,1684
X,1559692686,650919,1387
X,1559692687,650802,1734
X,1559692688,651007,2323
X,1559692688,650729,1582
X,1559692689,650871,1839
X,1559692689,650846,1960
P,1559692689,5075
X,1559692690,650825,1876
X,1559692690,650822,2498
X,1559692691,650886,1715
X,1559692691,650817,1486
X,1559692692,650726,1524
X,1559692693,650809,1439
X,1559692693,650771,2109
X,1559692693,650797,1426
X,1559692693,650876,4494
X,1559692694,650908,1758
X,1559692694,650792,1407
X,1559692695,650751,1228
X,1559692696,650609,1734
X,1559692696,650763,2062
X,1559692697,650632,1478
X,1559692697,650676,2119
X,1559692698,650732,1645
X,1559692698,650834,1610
X,1559692699,650859,1829
X,1559692700,650861,1777
X,1559692700,650784,1971
X,1559692701,650789,2111
X,1559692701,650772,1469
X,1559692702,650804,1576
X,1559692702,650707,2128
X,1559692703,650925,1378
X,1559692704,650792,1853
X,1559692704,650848,2087
X,1559692705,650821,1845
X,1559692705,650806,1879
X,1559692706,650903,1985
X,1559692706,650627,2567
X,1559692707,650776,1910
X,1559692708,650804,1959
X,1559692708,650783,1615
X,1559692709,650643,1740
X,1559692709,650775,1440
X,1559692710,650657,1487
X,1559692710,650710,1326
X,1559692711,650670,1401
X,1559692711,650799,1550
X,1559692712,650710,1692
X,1559692713,650769,1285
X,1559692713,650784,1294
X,1559692714,650861,1157
X,1559692714,650791,1051
X,1559692715,650786,3895
X,1559692715,650795,1694
X,1559692716,650763,1571
X,1559692717,650886,1762
X,1559692717,650789,1667
X,1559692718,650809,1563
X,1559692718,650863,1341
P,1559692719,5076
X,1559692719,650905,1630
X,1559692719,650891,1410
X,1559692720,650790,1236
X,1559692721,650803,1831
X,1559692721,650830,1956
X,1559692722,650901,1594
X,1559692722,650872,1493
X,1559692723,651044,2071
X,1559692723,650886,1403
X,1559692724,650860,1639
X,1559692725,650886,1297
X,1559692725,650885,1777
X,1559692726,650741,1613
X,1559692726,650768,1157
X,1559692727,650665,1276
X,1559692727,650754,2442
X,1559692728,650717,1787
X,1559692729,650740,1445
X,1559692729,650703,1586
X,1559692730,650755,2302
X,1559692730,650780,1305
X,1559692731,650908,2113
X,1559692731,650911,1688
X,1559692732,650931,1580
X,1559692733,650867,1784
