H,1564534269,266219
X,1564534269,658469,889
X,1564534269,658378,812
X,1564534270,658349,1297
X,1564534270,658398,1051
X,1564534271,658378,1787
X,1564534272,658342,882
X,1564534272,658369,824
X,1564534273,658343,1147
X,1564534273,658455,870
X,1564534274,658344,792
X,1564534274,658207,871
X,1564534275,658282,845
X,1564534275,658229,773
X,1564534276,658341,848
X,1564534276,658188,1237
X,1564534276,658381,819
X,1564534277,658331,616
X,1564534277,658225,914
X,1564534278,658088,787
X,1564534278,657920,757
X,1564534279,658046,1446
X,1564534280,658013,909
X,1564534280,658073,601
X,1564534281,658107,922
X,1564534281,658183,957
A,1564534281,658257,549
T,1564534281,2907
X,1564534283,658159,750
X,1564534284,658188,878
X,1564534284,658146,1142
X,1564534285,658223,970
X,1564534286,658085,953
X,1564534286,658108,757
X,1564534287,658124,773
X,1564534287,658144,1290
X,1564534288,658274,930
X,1564534288,658330,1695
X,1564534289,658229,778
X,1564534290,658414,881
X,1564534290,658252,1101
X,1564534291,658474,1289
X,1564534291,658353,1201
X,1564534292,658286,1138
X,1564534292,657836,1180
P,1564534293,5141
X,1564534293,658254,1361
X,1564534293,658229,5022
X,1564534294,658048,6423
X,1564534295,659674,38384
X,1564534295,661980,17643
X,1564534296,660101,60361
X,1564534296,660133,50010
X,1564534297,660032,61356
X,1564534297,654678,426
X,1564534298,658421,49654
X,1564534299,658384,39328
X,1564534299,656210,58705
X,1564534300,656718,39984
X,1564534300,656676,44301
X,1564534301,658683,45035
X,1564534301,658799,28648
X,1564534302,656742,36273
X,1564534303,657060,30124
X,1564534303,659586,32868
X,1564534304,658499,22675
X,1564534304,658188,27512
X,1564534305,658616,46398
X,1564534305,659568,41206
X,1564534306,658045,24887
X,1564534307,657982,25637
X,1564534307,657119,20395
X,1564534308,657858,21328
X,1564534308,658351,13256
X,1564534309,656865,15940
X,1564534309,657661,15707
X,1564534310,658307,17076
X,1564534311,658093,8778
X,1564534311,658129,1831
X,1564534312,658315,2690
X,1564534312,658253,8253
X,1564534313,657480,17496
X,1564534313,657033,27895
X,1564534314,658451,21659
X,1564534315,658779,48403
X,1564534315,657815,9255
X,1564534316,658339,3650
X,1564534316,658820,5662
X,1564534317,658362,1845
X,1564534317,658435,3586
X,1564534317,658383,16886
X,1564534317,658968,5508
X,1564534318,658409,1489
X,1564534319,658776,1772
X,1564534319,658764,3293
X,1564534320,658319,6316
X,1564534320,658687,2249
X,1564534321,658551,9941
X,1564534321,659391,23633
P,1564534322,5142
X,1564534322,659279,28277
X,1564534323,658780,19356
X,1564534323,659282,18420
X,1564534324,659345,10427
X,1564534324,659186,4920
X,1564534325,658426,19529
X,1564534325,659558,11217
X,1564534326,659238,8923
X,1564534327,659245,14877
X,1564534327,658601,13489
X,1564534328,659243,15221
X,1564534328,659280,11466
X,1564534329,659430,25275
X,1564534329,658956,25814
X,1564534330,659503,28875
X,1564534331,659354,16844
X,1564534331,659133,3452
X,1564534332,659213,2062
X,1564534332,658852,14394
X,1564534333,658278,12030
X,1564534333,658822,11484
X,1564534334,658714,14672
X,1564534335,658824,7324
X,1564534335,657988,19366
X,1564534336,657769,21841
X,1564534336,659180,30677
X,1564534337,658990,15190
X,1564534337,658058,12287
X,1564534338,657927,8934
X,1564534339,658699,1563
X,1564534339,658361,9873
X,1564534340,658452,7879
X,1564534340,660087,18141
X,1564534341,657725,5403
X,1564534341,658447,2902
X,1564534342,658090,3451
X,1564534342,658584,9529
X,1564534343,657904,45170
X,1564534344,658838,17604
X,1564534344,658025,36457
X,1564534345,655651,25292
X,1564534345,659686,42585
X,1564534346,659163,22570
X,1564534346,657617,12293
X,1564534347,658573,16228
X,1564534348,657773,7248
X,1564534348,657902,39829
X,1564534349,658815,11503
X,1564534349,657196,25346
X,1564534350,658639,23336
X,1564534350,659264,39087
X,1564534351,657712,30715
X,1564534352,657570,36569
P,1564534352,5141
X,1564534352,658175,4429
X,1564534353,658539,31158
X,1564534353,658641,31746
X,1564534354,657822,8724
X,1564534354,657611,16615
X,1564534355,658595,23282
X,1564534356,655842,26998
X,1564534356,658026,8684
X,1564534357,657505,20585
X,1564534357,658556,9289
X,1564534358,658508,14484
X,1564534358,659568,13874
X,1564534358,657734,21254
X,1564534359,658508,4036
X,1564534359,657867,11357
X,1564534360,657973,16778
X,1564534360,658012,16086
X,1564534361,658415,14845
