H,1560467192,272815
X,1560467192,584105,2011
X,1560467192,584019,1684
X,1560467193,583972,2060
X,1560467193,583861,2201
X,1560467194,583827,1545
X,1560467194,583649,2533
X,1560467195,583659,2141
X,1560467196,583664,1307
X,1560467196,584298,2291
X,1560467197,584346,1986
X,1560467197,584088,2087
X,1560467198,584014,2730
X,1560467198,584044,2476
X,1560467199,584076,2221
X,1560467200,584240,2213
X,1560467200,584316,1948
X,1560467200,584356,1739
X,1560467200,584536,1791
X,1560467201,584555,2344
X,1560467201,584414,2431
P,1560467202,5009
X,1560467202,584284,2212
X,1560467203,584388,2331
X,1560467203,584457,1818
X,1560467204,584580,1794
X,1560467204,584394,1404
X,1560467205,584587,2424
X,1560467205,584423,2578
X,1560467206,584585,2495
X,1560467207,584545,2103
X,1560467207,584660,1777
X,1560467208,584685,2382
X,1560467208,584923,1819
X,1560467209,584761,2475
X,1560467209,584934,1794
X,1560467210,584980,2087
X,1560467210,584871,2316
X,1560467211,584791,2067
X,1560467212,584725,2325
X,1560467212,584628,1955
X,1560467213,584636,2531
X,1560467213,584620,2384
X,1560467214,584593,2264
X,1560467214,584383,1834
X,1560467215,584311,1697
X,1560467216,584314,2468
X,1560467216,584260,2317
X,1560467217,584122,2154
X,1560467217,584071,2092
X,1560467218,584053,1894
X,1560467218,583866,2404
X,1560467219,583904,1723
X,1560467220,584035,2482
X,1560467220,584037,1595
X,1560467221,584076,1837
X,1560467221,584286,1346
X,1560467222,584179,1234
X,1560467222,584275,1967
X,1560467223,584314,1989
X,1560467224,584223,3089
X,1560467224,584202,1988
X,1560467225,584132,1774
X,1560467225,584171,1175
X,1560467226,584088,1006
X,1560467226,584050,1273
X,1560467227,584209,1451
X,1560467228,584044,2047
X,1560467228,584298,2274
X,1560467229,584322,1702
X,1560467229,584109,1438
X,1560467230,583865,1386
X,1560467230,584298,2485
X,1560467231,583976,2095
X,1560467232,583690,1566
P,1560467232,5031
X,1560467232,583756,1963
X,1560467233,583677,1354
X,1560467233,583602,1319
X,1560467234,583310,1637
X,1560467234,583502,2201
X,1560467235,583505,2671
X,1560467235,583472,1734
X,1560467236,583532,1908
X,1560467237,583332,1673
X,1560467237,583302,1651
X,1560467238,583358,2677
X,1560467238,583196,1968
X,1560467239,583293,2499
X,1560467239,583536,1810
X,1560467240,583578,2275
X,1560467241,583413,1388
X,1560467241,583381,1811
X,1560467241,583502,2240
X,1560467241,583696,2285
X,1560467242,583774,2268
X,1560467242,583573,1873
X,1560467243,583547,2173
X,1560467244,583287,2172
X,1560467244,583222,3005
X,1560467245,583057,3102
X,1560467245,583231,2989
X,1560467246,583073,2403
X,1560467246,583172,2679
X,1560467247,583178,2319
X,1560467248,583145,2687
X,1560467248,583098,2502
X,1560467249,582552,1818
X,1560467249,582007,2209
X,1560467250,582024,2285
X,1560467250,582096,2090
X,1560467251,582099,3540
X,1560467252,581697,1724
X,1560467252,581622,2896
X,1560467253,581742,1716
X,1560467253,581268,2234
X,1560467254,580769,1756
X,1560467254,579645,1356
X,1560467255,579721,1867
X,1560467255,579529,2970
X,1560467256,579456,2315
X,1560467257,578942,2305
X,1560467257,578933,1866
X,1560467258,578715,1936
X,1560467258,579237,3042
X,1560467259,579256,1982
X,1560467259,579531,3407
X,1560467260,579589,2128
X,1560467261,579730,1865
P,1560467261,5032
X,1560467261,579874,1939
X,1560467262,580251,1808
X,1560467262,580311,1332
X,1560467263,580358,21050
X,1560467263,580170,1847
X,1560467264,580173,1348
X,1560467265,579890,1655
X,1560467265,579690,1738
X,1560467266,580105,2291
X,1560467266,580112,3018
X,1560467267,580300,2120
X,1560467267,579774,2296
X,1560467268,579400,1524
X,1560467269,579396,2847
X,1560467269,579499,2083
X,1560467270,579840,2770
X,1560467270,579610,2016
X,1560467271,579239,1745
X,1560467271,579154,1538
X,1560467272,579310,2144
X,1560467273,579356,2091
X,1560467273,579352,2079
X,1560467274,579443,2120
X,1560467274,579498,1791
X,1560467275,579258,1878
X,1560467275,579055,2019
X,1560467276,579214,2765
X,1560467277,579491,2079
X,1560467277,579094,1570
X,1560467278,578645,1631
X,1560467278,578252,1443
X,1560467279,577961,1361
X,1560467279,578048,1227
X,1560467280,577349,1823
X,1560467280,576487,2633
X,1560467281,575490,2185
X,1560467282,576115,1497
X,1560467282,576391,1010
X,1560467282,576459,1394
X,1560467282,576774,1874
X,1560467283,576319,1561
X,1560467283,575126,1392
