H,1564538479,266219
X,1564538479,662221,839
X,1564538479,662229,1104
X,1564538480,662182,1686
X,1564538480,662179,1102
X,1564538481,662138,1015
X,1564538481,662251,1701
X,1564538482,662271,1138
X,1564538483,662223,1541
X,1564538483,662232,886
X,1564538484,662208,1061
X,1564538484,662192,1323
X,1564538485,662307,1154
X,1564538485,662213,1456
X,1564538486,662186,876
X,1564538487,662295,781
X,1564538487,662321,722
X,1564538488,662216,1228
X,1564538488,662289,1212
X,1564538489,662248,1352
X,1564538489,662187,1013
X,1564538490,662211,768
X,1564538491,662196,1044
X,1564538491,662158,1008
X,1564538492,662195,876
X,1564538492,662183,1613
X,1564538493,662069,850
X,1564538493,662198,765
X,1564538494,662149,1255
X,1564538495,662130,781
X,1564538495,662249,1010
X,1564538496,662136,902
X,1564538496,662094,1628
X,1564538497,662115,1183
P,1564538497,5123
X,1564538497,662149,1106
X,1564538498,662146,1061
X,1564538498,662215,879
X,1564538499,662195,860
X,1564538500,662105,651
A,1564538500,662194,252
T,1564538500,2906
X,1564538501,662093,877
X,1564538501,662188,1241
X,1564538502,662142,1416
X,1564538502,662122,1281
X,1564538503,662089,994
X,1564538503,662075,989
X,1564538504,662079,668
X,1564538505,662089,1128
X,1564538505,662141,1492
X,1564538506,662100,1640
X,1564538506,662030,880
X,1564538507,662081,1026
X,1564538507,662071,1189
X,1564538508,661976,523
X,1564538509,662161,1396
X,1564538509,662099,1626
X,1564538510,662058,823
X,1564538510,662108,1413
X,1564538511,662088,1007
X,1564538511,662075,1371
X,1564538512,662165,1617
X,1564538513,662095,1626
X,1564538513,662004,1456
X,1564538514,662062,993
X,1564538514,662059,835
X,1564538515,662013,1369
X,1564538515,662084,1371
X,1564538516,662052,1826
X,1564538517,661983,939
X,1564538517,662071,1248
X,1564538518,662002,1042
X,1564538518,661922,1111
X,1564538519,662047,1528
X,1564538519,661990,1617
X,1564538520,661982,1051
X,1564538520,661994,1284
X,1564538521,662009,973
X,1564538522,662008,990
X,1564538522,662152,2239
X,1564538523,662023,1183
X,1564538523,661954,886
X,1564538524,661978,1041
X,1564538524,661960,981
X,1564538525,662006,738
X,1564538526,662039,851
P,1564538526,5135
X,1564538526,662062,1843
X,1564538527,662008,1323
X,1564538527,661984,841
X,1564538528,662009,802
X,1564538528,661985,719
X,1564538529,661928,1203
X,1564538530,662016,1439
X,1564538530,661974,1383
X,1564538531,661951,1251
X,1564538531,662008,766
A,1564538531,662023,139
T,1564538531,2906
X,1564538533,662176,754
X,1564538534,662072,1380
X,1564538534,662027,1067
X,1564538535,662020,691
X,1564538536,662124,1616
X,1564538536,662094,1162
X,1564538537,661942,2680
X,1564538537,662110,1658
X,1564538538,661935,1435
X,1564538538,661958,967
X,1564538539,662016,1318
X,1564538539,662009,1115
X,1564538540,662089,910
X,1564538541,662010,1051
X,1564538541,661899,1199
X,1564538542,661986,1328
X,1564538542,661917,1751
X,1564538542,661966,780
X,1564538542,662034,848
X,1564538543,661941,1159
X,1564538544,661922,1506
X,1564538544,661984,875
X,1564538545,661917,933
X,1564538545,661888,1000
X,1564538546,661996,963
X,1564538546,661911,1036
X,1564538547,661996,756
X,1564538548,662045,927
X,1564538548,661960,811
X,1564538549,661950,673
X,1564538549,661954,1473
X,1564538550,661931,653
X,1564538550,662046,906
X,1564538551,661982,996
X,1564538552,661988,1294
X,1564538552,662082,809
X,1564538553,662056,859
X,1564538553,661969,727
A,1564538553,662002,288
T,1564538553,2906
P,1564538555,5135
X,1564538555,661919,1197
X,1564538556,661977,959
X,1564538556,662000,700
X,1564538557,661929,1331
X,1564538558,662019,917
X,1564538558,662000,1328
X,1564538559,661938,811
X,1564538559,661944,1092
X,1564538560,661938,1180
X,1564538560,661909,1242
X,1564538561,662047,1103
X,1564538561,662023,1509
X,1564538562,662009,1363
X,1564538563,661979,1067
X,1564538563,661957,779
X,1564538564,661915,1154
X,1564538564,662023,1100
X,1564538565,662026,2546
X,1564538565,661960,1225
X,1564538566,661972,1332
X,1564538567,662010,1062
X,1564538567,662004,1305
X,1564538568,662034,1629
X,1564538568,661919,1516
X,1564538569,661915,1628
X,1564538569,661984,1410
X,1564538570,661976,798
X,1564538571,662002,1649
X,1564538571,662080,2004
X,1564538572,661981,1127
X,1564538572,661971,966
X,1564538573,661976,857
