H,1564343412,266219
X,1564343412,614629,9208
X,1564343413,614685,5409
X,1564343413,614305,2120
X,1564343414,614163,1617
X,1564343414,614274,1349
X,1564343415,614381,4170
P,1564343415,5186
X,1564343415,614398,2119
X,1564343416,613605,18149
X,1564343417,614552,4426
X,1564343417,614283,2860
X,1564343418,614228,3027
X,1564343418,614076,1754
X,1564343419,614182,2387
X,1564343419,613606,15781
X,1564343420,615148,7361
X,1564343420,614943,5332
X,1564343421,613623,5787
X,1564343422,614559,3109
X,1564343422,614305,1824
X,1564343423,614265,2360
X,1564343423,614146,5091
X,1564343424,614279,2757
X,1564343424,614180,2227
X,1564343425,614184,2561
X,1564343426,613842,10103
X,1564343426,615449,13539
X,1564343427,614091,8080
X,1564343427,614345,6358
X,1564343428,614457,1003
X,1564343428,614511,2185
X,1564343429,614349,2395
X,1564343430,614810,12960
X,1564343430,614448,4628
X,1564343431,614324,4231
X,1564343431,614725,1657
X,1564343432,614650,2422
X,1564343432,614441,2637
X,1564343433,614357,1558
X,1564343434,614310,6883
X,1564343434,614596,9187
X,1564343434,614675,4057
X,1564343434,614516,2464
X,1564343435,614528,4009
X,1564343435,614931,17965
X,1564343436,613932,7845
X,1564343437,614525,5009
X,1564343437,614716,3472
X,1564343438,614496,3484
X,1564343438,614382,3390
X,1564343439,614175,2510
X,1564343439,614453,2938
X,1564343440,614481,3016
X,1564343441,614651,3107
X,1564343441,614661,2597
X,1564343442,614603,1785
X,1564343442,614616,1928
X,1564343443,614443,1394
X,1564343443,614376,1057
X,1564343444,614326,3475
P,1564343444,5196
X,1564343444,614433,1701
X,1564343445,614668,3530
X,1564343446,614066,10176
X,1564343446,614688,15182
X,1564343447,614627,6398
X,1564343447,615189,3070
X,1564343448,615048,4113
X,1564343448,614552,15173
X,1564343449,614998,21054
X,1564343450,615062,8123
X,1564343450,614372,3861
X,1564343451,614952,51863
X,1564343451,614338,6597
X,1564343452,614833,7515
X,1564343452,614730,3133
X,1564343453,614197,7619
X,1564343454,615038,12687
X,1564343454,615782,8056
X,1564343455,613697,10085
X,1564343455,614857,15937
X,1564343456,616293,62681
X,1564343456,610431,56472
X,1564343457,612184,27727
X,1564343458,612776,20675
X,1564343458,612267,9298
X,1564343459,611168,24507
X,1564343459,613272,12953
X,1564343460,612281,13910
X,1564343460,612856,13609
X,1564343461,615233,49230
X,1564343462,614308,12593
X,1564343462,618160,34242
X,1564343463,605013,51390
X,1564343463,613895,256
X,1564343464,613276,56507
X,1564343464,615193,7825
X,1564343465,614987,13060
X,1564343466,615602,15899
X,1564343466,614633,37073
X,1564343467,615381,6773
X,1564343467,614835,2633
X,1564343468,614931,2579
X,1564343468,614011,27089
X,1564343469,614752,21306
X,1564343469,614743,1964
X,1564343470,614383,14358
X,1564343471,614829,2285
X,1564343471,611371,18008
X,1564343472,614561,15855
X,1564343472,614405,12434
X,1564343473,616105,18192
X,1564343473,614484,24958
X,1564343474,615373,32522
P,1564343474,5196
X,1564343475,612950,3016
X,1564343475,617039,28369
X,1564343475,613285,23861
X,1564343475,612688,16815
X,1564343476,613710,15937
X,1564343476,615427,50058
X,1564343477,619750,65516
X,1564343478,596009,38682
X,1564343478,617943,1232
X,1564343479,616950,8950
X,1564343479,615742,2143
X,1564343480,614338,48502
X,1564343480,608537,26094
X,1564343481,613817,24128
X,1564343482,614329,35669
X,1564343482,609801,60955
X,1564343483,584840,45444
X,1564343483,580918,54253
X,1564343484,547157,61065
X,1564343484,551682,37682
X,1564343485,505103,44719
X,1564343486,573206,43776
X,1564343486,608002,52665
X,1564343487,600794,35063
X,1564343487,568535,35772
X,1564343488,564063,27685
X,1564343488,459530,17668
X,1564343489,446726,24356
X,1564343489,509757,44153
X,1564343490,465366,2951
X,1564343491,512687,35152
X,1564343491,461289,14976
X,1564343492,452510,49788
X,1564343492,494294,50282
X,1564343493,482795,13229
X,1564343493,542390,9550
X,1564343494,618978,50669
X,1564343495,614957,12224
X,1564343495,612816,19503
X,1564343496,618272,38432
X,1564343496,612281,49159
X,1564343497,614408,6493
X,1564343497,614713,3151
X,1564343498,615099,29019
X,1564343499,614399,30292
X,1564343499,614944,7251
X,1564343500,614406,4252
X,1564343500,614262,2007
X,1564343501,614518,3661
X,1564343501,615524,24854
X,1564343502,614456,11908
X,1564343503,614607,3995
X,1564343503,614473,1961
P,1564343503,5195
X,1564343504,614637,6087
X,1564343504,614292,2098
X,1564343505,613829,6517
