H,1564694094,266219
X,1564694094,662277,11437
X,1564694094,662944,6208
X,1564694095,662828,3034
X,1564694095,662780,1662
X,1564694096,663070,2669
X,1564694097,662486,26697
X,1564694097,662953,1657
X,1564694098,662943,744
X,1564694098,662835,1108
X,1564694099,663004,1025
X,1564694099,662877,1956
X,1564694100,662899,2075
X,1564694101,662760,1956
X,1564694101,662760,1145
P,1564694101,5147
X,1564694102,662842,1924
X,1564694102,662934,2323
X,1564694103,662974,1362
X,1564694103,662950,1190
X,1564694104,663025,1255
X,1564694105,662896,1194
X,1564694105,662734,995
X,1564694106,662773,1023
X,1564694106,662815,1035
X,1564694107,662684,1486
X,1564694107,662627,1814
X,1564694108,662771,1151
X,1564694108,662841,1175
X,1564694108,662778,852
X,1564694109,662622,1845
X,1564694109,662695,1792
X,1564694110,662667,1832
X,1564694110,662552,1787
X,1564694111,662553,1806
X,1564694112,662654,782
X,1564694112,662806,1315
X,1564694113,662781,1213
X,1564694113,662802,1433
X,1564694114,662721,1033
X,1564694114,662733,1322
X,1564694115,662800,1358
X,1564694116,662753,1687
X,1564694116,662707,1432
X,1564694117,662829,1081
X,1564694117,662735,1416
X,1564694118,662586,1006
X,1564694118,662756,1144
X,1564694119,662806,1260
X,1564694119,662799,1044
X,1564694120,662841,770
X,1564694121,662863,1489
X,1564694121,662922,1091
X,1564694122,662841,1294
X,1564694122,662856,1229
X,1564694123,662852,908
X,1564694123,662866,966
X,1564694124,662689,858
X,1564694125,662844,1647
X,1564694125,662805,899
A,1564694125,662793,289
T,1564694125,2943
U,1564694126,0
X,1564694127,662765,1529
X,1564694128,662752,1063
X,1564694128,662697,1135
X,1564694129,662923,1812
X,1564694129,662921,878
X,1564694130,662938,826
P,1564694131,5146
X,1564694131,662911,905
X,1564694131,662813,809
X,1564694132,662770,797
X,1564694132,662762,1293
X,1564694133,662906,876
X,1564694133,662765,2124
X,1564694134,662684,1209
X,1564694135,662604,805
X,1564694135,662634,901
X,1564694136,662730,2008
X,1564694136,662645,1287
X,1564694137,662535,1159
X,1564694137,662716,1027
X,1564694138,662804,1261
X,1564694138,663028,1371
X,1564694139,662863,1354
X,1564694140,662847,815
X,1564694140,662830,1013
X,1564694141,662845,1004
X,1564694141,662965,1241
X,1564694142,662862,1037
X,1564694142,663040,892
X,1564694143,663010,1169
X,1564694144,662862,883
X,1564694144,662907,802
X,1564694145,662934,782
X,1564694145,662882,988
X,1564694146,662993,930
X,1564694146,663024,746
X,1564694147,662861,1329
X,1564694148,662906,988
X,1564694148,662961,905
X,1564694149,663055,770
X,1564694149,663097,969
A,1564694149,662900,493
T,1564694149,2943
U,1564694149,0
X,1564694150,663088,1012
X,1564694151,663058,933
X,1564694151,662930,947
X,1564694152,662970,832
X,1564694153,662976,1892
X,1564694153,663029,920
X,1564694154,662951,1292
X,1564694154,662844,910
X,1564694155,662888,920
X,1564694155,662906,1094
X,1564694156,662925,633
X,1564694157,662914,1022
X,1564694157,663024,1265
X,1564694158,663007,1133
X,1564694158,662937,809
X,1564694159,662941,1071
X,1564694159,662953,892
P,1564694160,5149
X,1564694160,662954,921
X,1564694160,662928,1185
X,1564694161,662954,1119
X,1564694162,662968,1319
X,1564694162,662829,712
X,1564694163,662907,963
X,1564694163,662897,832
X,1564694164,662795,1128
X,1564694164,662932,1411
X,1564694165,662791,816
X,1564694166,662676,1382
X,1564694166,662559,2410
X,1564694167,662531,618
X,1564694167,662580,960
X,1564694168,662637,1882
X,1564694168,662815,950
X,1564694169,662688,1590
X,1564694170,662684,1586
X,1564694170,662772,1194
X,1564694171,662621,2113
X,1564694171,662807,1406
X,1564694172,662710,1619
X,1564694172,662626,1161
X,1564694173,662753,1063
X,1564694174,662749,1023
X,1564694174,662765,1209
X,1564694175,662826,1622
X,1564694175,662859,808
X,1564694176,662684,1911
X,1564694176,662705,1065
X,1564694177,662742,1030
X,1564694178,662672,657
X,1564694178,662635,1327
X,1564694179,662797,1030
X,1564694179,662774,1940
X,1564694180,662754,1018
X,1564694180,662842,805
A,1564694180,662860,527
T,1564694181,2943
U,1564694181,0
X,1564694182,662937,703
X,1564694183,662679,1687
X,1564694183,662771,986
X,1564694184,662812,838
X,1564694185,662876,816
X,1564694185,662852,851
X,1564694186,662974,1379
X,1564694186,662784,1853
X,1564694187,662709,911
