H,1558746382,272815
X,1558746382,609664,9485
X,1558746382,609497,2861
X,1558746383,609739,41698
X,1558746383,610580,4340
X,1558746384,610365,2722
X,1558746384,610444,740
X,1558746385,610456,11621
X,1558746386,610583,2973
X,1558746386,610844,2789
X,1558746387,610832,1856
X,1558746387,610272,2018
X,1558746388,610445,7940
X,1558746388,611153,4574
X,1558746389,610236,7789
X,1558746389,610701,9918
X,1558746390,610174,13353
X,1558746391,612215,26734
X,1558746391,612501,22088
X,1558746392,611911,9044
X,1558746392,611630,9956
X,1558746393,611671,10353
X,1558746393,611554,4922
X,1558746394,611147,7609
X,1558746395,613792,26639
X,1558746395,611180,5153
X,1558746396,611627,2266
X,1558746396,611498,2452
X,1558746397,611530,1439
X,1558746397,611622,2904
X,1558746398,611692,1397
X,1558746399,611576,1968
X,1558746399,611454,9974
X,1558746400,612061,23747
X,1558746400,611665,21120
X,1558746401,611066,14356
X,1558746401,612447,28595
X,1558746402,611903,4849
X,1558746403,611864,1741
X,1558746403,611611,32353
X,1558746404,612783,19939
X,1558746404,611282,13582
P,1558746405,5203
X,1558746405,611594,3488
X,1558746405,611460,2070
X,1558746406,611724,1621
X,1558746407,611630,3182
X,1558746407,610709,7487
X,1558746408,611798,12509
X,1558746408,610790,23869
X,1558746409,607124,49854
X,1558746409,611613,13048
X,1558746410,610276,16648
X,1558746411,612351,23804
X,1558746411,611862,36149
X,1558746412,611563,7147
X,1558746412,611564,11131
X,1558746413,610604,33095
X,1558746413,612945,31607
X,1558746414,612869,10376
X,1558746414,612075,3807
X,1558746415,611828,2594
X,1558746416,612437,5962
X,1558746416,611373,11194
X,1558746416,611780,2376
X,1558746416,611826,4060
X,1558746417,610905,22463
X,1558746417,612658,32687
X,1558746418,612675,22313
X,1558746419,611349,10810
X,1558746419,611726,1965
X,1558746420,611509,2042
X,1558746420,611649,9491
X,1558746421,611595,24666
X,1558746421,611523,5480
X,1558746422,611676,8683
X,1558746423,613026,38213
X,1558746423,612045,2879
X,1558746424,612417,7000
X,1558746424,611222,10350
X,1558746425,611944,1052
X,1558746425,611803,2442
X,1558746426,611547,20003
X,1558746427,611817,33085
X,1558746427,611762,44832
X,1558746428,610556,36193
X,1558746428,610866,30939
X,1558746429,611884,13886
X,1558746429,612325,5957
X,1558746430,611581,11961
X,1558746431,611899,10626
X,1558746431,612021,10517
X,1558746432,611435,12058
X,1558746432,612000,21507
X,1558746433,612008,9844
X,1558746433,611805,6507
P,1558746434,5202
X,1558746434,611818,11880
X,1558746434,611975,2951
X,1558746435,611829,10418
X,1558746436,611937,6820
X,1558746436,611829,9297
X,1558746437,611978,2638
X,1558746437,611952,24902
X,1558746438,612208,40103
X,1558746438,610948,39402
X,1558746439,611327,7395
X,1558746440,611083,8515
X,1558746440,611952,7009
X,1558746441,611498,9516
X,1558746441,610044,39085
X,1558746442,611893,51239
X,1558746442,610864,34646
X,1558746443,610997,29090
X,1558746444,610979,16683
X,1558746444,611618,3845
X,1558746445,611696,13947
X,1558746445,611612,1779
X,1558746446,611686,1893
X,1558746446,611392,14622
X,1558746447,611017,32699
X,1558746448,612099,41112
X,1558746448,612946,23934
X,1558746449,612137,33901
X,1558746449,612429,31140
X,1558746450,612084,26740
X,1558746450,612328,11517
X,1558746451,611847,10462
X,1558746452,612239,11369
X,1558746452,611924,3081
X,1558746453,612398,4969
X,1558746453,611674,10251
X,1558746454,612226,13548
X,1558746454,612360,11028
X,1558746455,612027,13650
X,1558746456,610726,11877
X,1558746456,611185,11416
X,1558746457,612605,28226
X,1558746457,611375,22750
X,1558746457,611559,17172
X,1558746457,612641,36241
X,1558746458,612671,5748
X,1558746458,612250,12356
X,1558746459,610620,3771
X,1558746460,611978,2263
X,1558746460,612024,2020
X,1558746461,612007,1583
X,1558746461,612215,1643
X,1558746462,612229,1676
X,1558746462,611506,25067
P,1558746463,5201
X,1558746463,611636,2050
X,1558746464,611789,2599
X,1558746464,611983,17498
X,1558746465,611872,17848
X,1558746465,611252,40559
X,1558746466,610303,39231
X,1558746466,611982,10784
X,1558746467,612176,14299
X,1558746468,611785,36240
X,1558746468,611133,28533
X,1558746469,610394,8593
X,1558746469,611368,9841
X,1558746470,611290,13322
X,1558746470,611747,2327
X,1558746471,611456,1792
X,1558746472,611656,1755
X,1558746472,611563,1929
X,1558746473,612030,3002
X,1558746473,611248,11734
X,1558746474,611909,2777
X,1558746474,611746,2172
