H,1564870284,266219
X,1564870284,651836,28227
X,1564870285,658776,9500
X,1564870285,650156,24005
X,1564870286,653884,2918
X,1564870286,659426,19833
X,1564870287,659777,19066
X,1564870287,657036,60309
X,1564870288,654336,30553
X,1564870289,660156,29031
X,1564870289,654488,2067
X,1564870290,653507,32036
X,1564870290,662038,16559
X,1564870291,656174,8467
X,1564870291,657150,8637
X,1564870292,657753,6022
X,1564870293,655199,22579
X,1564870293,660467,4819
X,1564870294,654962,62829
X,1564870294,659456,25751
X,1564870295,656964,14478
X,1564870295,657995,18853
X,1564870296,655236,9851
X,1564870297,657534,3084
X,1564870297,656664,17657
X,1564870298,658369,5503
X,1564870298,658479,22435
X,1564870299,656299,9963
X,1564870299,653161,18955
X,1564870300,655110,6915
X,1564870301,654912,3943
X,1564870301,655393,4087
X,1564870302,655763,1911
X,1564870302,656360,6813
X,1564870303,655985,12500
X,1564870303,653969,392
X,1564870304,651646,18190
X,1564870304,653395,7095
X,1564870304,654555,6641
X,1564870305,654618,5048
X,1564870305,653741,20007
X,1564870306,655934,7866
X,1564870306,652206,11202
X,1564870307,653287,10706
X,1564870307,653562,7521
X,1564870308,652585,16951
X,1564870309,653607,3596
X,1564870309,653450,14695
X,1564870310,653983,7022
P,1564870310,5127
X,1564870310,654057,2322
X,1564870311,655719,7189
X,1564870311,651642,26876
X,1564870312,652998,37627
X,1564870313,654268,38186
X,1564870313,651315,40982
X,1564870314,654920,17671
X,1564870314,653612,12816
X,1564870315,653417,1934
X,1564870315,653263,1971
X,1564870316,646256,55642
X,1564870317,657329,45463
X,1564870317,656941,21304
X,1564870318,651842,50957
X,1564870318,656628,32632
X,1564870319,661849,14499
X,1564870319,659321,34176
X,1564870320,655729,59304
X,1564870321,656924,15246
X,1564870321,657341,3891
X,1564870322,656426,1732
X,1564870322,656667,1645
X,1564870323,657102,3120
X,1564870323,656705,9117
X,1564870324,656407,3354
X,1564870324,656131,1651
X,1564870325,656258,2010
X,1564870326,656955,14343
X,1564870326,652673,17229
X,1564870327,655960,10796
X,1564870327,655175,6655
X,1564870328,655056,4062
X,1564870328,655497,2191
X,1564870329,655052,2485
X,1564870330,655363,5919
X,1564870330,655463,13244
X,1564870331,655860,5748
X,1564870331,655349,3334
X,1564870332,655800,2250
X,1564870332,654905,6614
X,1564870333,656048,23178
X,1564870334,655534,26006
X,1564870334,661634,20558
X,1564870335,652094,3763
X,1564870335,667830,3720
X,1564870336,283986,7107
X,1564870336,260042,13530
X,1564870337,260194,6429
X,1564870338,259449,4105
X,1564870338,259953,2585
X,1564870339,259632,1558
X,1564870339,259515,1010
X,1564870340,259557,644
P,1564870340,5128
X,1564870340,259345,461
X,1564870341,259314,361
X,1564870342,259204,308
O,1564870342,259128,183
O,1564870343,259000,174
O,1564870343,259140,135
O,1564870344,259145,123
O,1564870344,259099,109
O,1564870345,259035,206
O,1564870345,258853,158
O,1564870345,258843,204
O,1564870346,258868,105
O,1564870346,258547,942
O,1564870347,258412,522
O,1564870347,258578,375
O,1564870348,258543,179
O,1564870348,258343,253
O,1564870349,258519,504
O,1564870350,258460,121
O,1564870350,258507,101
O,1564870351,258509,173
O,1564870351,258193,661
O,1564870352,256579,1739
O,1564870352,256239,550
O,1564870353,257866,2171
O,1564870354,258566,711
O,1564870354,258058,996
O,1564870355,258306,260
O,1564870355,258433,221
O,1564870356,258596,138
O,1564870356,258462,342
O,1564870357,258210,632
O,1564870358,258332,564
O,1564870358,258414,136
O,1564870359,258117,434
O,1564870359,258214,221
O,1564870360,258297,539
O,1564870360,257866,264
O,1564870361,258032,216
O,1564870362,258020,292
O,1564870362,258091,116
O,1564870363,258078,306
O,1564870363,258326,617
O,1564870364,258326,305
O,1564870364,258399,112
O,1564870365,258465,137
O,1564870366,258384,80
O,1564870366,258294,141
O,1564870367,258287,148
O,1564870367,258247,171
O,1564870368,258217,168
O,1564870368,258245,183
O,1564870369,258141,141
P,1564870369,5129
O,1564870370,258229,179
O,1564870370,257996,272
O,1564870371,258150,373
O,1564870371,258319,158
O,1564870372,258117,185
O,1564870372,258059,146
O,1564870373,257916,338
O,1564870373,257795,274
O,1564870374,257936,187
O,1564870375,258010,162
O,1564870375,257992,172
O,1564870376,257991,119
O,1564870376,257891,698
