H,1559938066,272815
X,1559938066,625263,2495
X,1559938066,624974,7920
X,1559938067,625222,7199
X,1559938067,624106,12320
X,1559938068,623806,15829
X,1559938068,623882,46414
X,1559938069,623147,22473
X,1559938070,626489,9348
X,1559938070,625812,13198
X,1559938071,627710,12368
X,1559938071,628018,3805
X,1559938072,627607,1973
X,1559938072,626685,3129
P,1559938073,5002
X,1559938073,626141,2053
X,1559938074,626147,1484
X,1559938074,625833,2746
X,1559938075,625038,8263
X,1559938075,626241,4388
X,1559938076,626177,1674
X,1559938076,625666,2710
X,1559938077,625746,3158
X,1559938078,623732,2696
X,1559938078,622918,2954
X,1559938079,623814,6329
X,1559938079,624733,3984
X,1559938080,625782,3415
X,1559938080,626593,2069
X,1559938081,624534,3316
X,1559938082,623435,7918
X,1559938082,623827,2351
X,1559938083,624194,3843
X,1559938083,624820,3468
X,1559938084,626315,2230
X,1559938084,626873,23889
X,1559938085,627990,47728
X,1559938086,627614,54821
X,1559938086,623551,7937
X,1559938087,625832,35401
X,1559938087,628201,8334
X,1559938088,627784,11364
X,1559938088,623491,13654
X,1559938089,625444,18206
X,1559938090,625693,28383
X,1559938090,623711,10452
X,1559938091,623905,4069
X,1559938091,624267,3733
X,1559938092,624388,4777
X,1559938092,626678,4633
X,1559938093,626088,4382
X,1559938093,626795,3603
X,1559938094,627158,1432
X,1559938095,626640,15994
X,1559938095,628005,6105
X,1559938095,627829,2283
X,1559938095,627544,2903
X,1559938096,627334,1880
X,1559938096,627120,1346
X,1559938097,627218,1883
X,1559938098,626805,1407
X,1559938098,627129,1813
X,1559938099,626912,1844
X,1559938099,626918,1583
X,1559938100,627041,12050
X,1559938100,626235,2860
X,1559938101,626920,1899
X,1559938102,626721,2210
P,1559938102,5038
X,1559938102,626556,2186
X,1559938103,626492,2344
X,1559938103,626724,1640
X,1559938104,626427,2000
X,1559938104,626097,1636
X,1559938105,625969,1765
X,1559938106,625910,2112
X,1559938106,624588,3022
X,1559938107,625090,1761
X,1559938107,625257,1705
X,1559938108,625293,1689
X,1559938108,625373,2075
X,1559938109,625303,19522
X,1559938110,624717,3546
X,1559938110,624854,1779
X,1559938111,624550,6923
X,1559938111,624766,3389
X,1559938112,624186,1433
X,1559938112,624795,1459
X,1559938113,624703,2680
X,1559938113,624999,2960
X,1559938114,625603,1748
X,1559938115,625968,10236
X,1559938115,626707,5523
X,1559938116,624172,10081
X,1559938116,625125,8212
X,1559938117,626168,7446
X,1559938117,625975,2718
X,1559938118,625884,1692
X,1559938119,625434,9893
X,1559938119,625522,1143
X,1559938120,625277,2138
X,1559938120,625109,2333
X,1559938121,625582,1887
X,1559938121,624159,2947
X,1559938122,624404,1968
X,1559938123,624291,1813
X,1559938123,623987,10347
X,1559938124,623990,2158
X,1559938124,628790,25314
X,1559938125,607598,58865
X,1559938125,624390,1415
X,1559938126,622459,16277
X,1559938127,626876,12810
X,1559938127,625888,26408
X,1559938128,626829,14083
X,1559938128,625624,5035
X,1559938129,626901,5615
X,1559938129,627022,6750
X,1559938130,623986,4879
X,1559938131,626370,2216
X,1559938131,624650,3291
X,1559938132,623162,4946
P,1559938132,5039
X,1559938132,625286,3734
X,1559938133,627095,1628
X,1559938133,626131,2006
X,1559938134,624279,3048
X,1559938135,623800,6216
X,1559938135,626821,5566
X,1559938136,626583,3213
X,1559938136,625057,2718
X,1559938136,624633,9866
X,1559938136,624034,4827
X,1559938137,624906,1897
X,1559938137,624613,23534
X,1559938138,625623,2502
X,1559938139,624916,2963
X,1559938139,627386,1275
X,1559938140,626423,21556
X,1559938140,626142,3013
X,1559938141,624912,20397
X,1559938141,626763,6986
X,1559938142,627055,2321
X,1559938143,626737,2000
X,1559938143,625942,5350
X,1559938144,626628,1990
X,1559938144,627205,1599
X,1559938145,626753,8756
X,1559938145,621450,13209
X,1559938146,627008,2989
X,1559938147,626021,4214
X,1559938147,623040,5397
X,1559938148,622420,5368
X,1559938148,623099,15645
X,1559938149,620908,43333
X,1559938149,623052,9704
X,1559938150,623308,7475
X,1559938151,624303,3607
X,1559938151,625170,5633
X,1559938152,622774,8965
X,1559938152,625021,4279
X,1559938153,623858,2947
X,1559938153,623317,3522
X,1559938154,624073,9897
X,1559938155,626057,4202
X,1559938155,626384,2756
X,1559938156,627555,1817
X,1559938156,627162,1508
X,1559938157,626416,10891
X,1559938157,626611,2587
X,1559938158,626736,2691
