H,1564518133,266219
X,1564518133,635005,879
X,1564518134,634997,706
X,1564518135,635062,994
X,1564518135,634966,1383
X,1564518136,635021,671
X,1564518136,634989,935
A,1564518136,634983,226
T,1564518136,2934
U,1564518137,0
X,1564518138,635020,711
X,1564518139,634987,1094
X,1564518139,635045,1289
X,1564518140,634986,1065
X,1564518141,634925,1074
X,1564518141,635043,966
X,1564518142,634968,1018
X,1564518142,635026,1643
X,1564518143,635015,1129
X,1564518143,635066,3086
X,1564518144,635018,1285
X,1564518145,635052,657
X,1564518145,634904,1223
X,1564518146,634724,1612
X,1564518146,634920,1240
X,1564518147,634851,2117
X,1564518147,634866,1174
X,1564518148,634934,845
X,1564518149,634959,625
X,1564518149,634985,835
X,1564518150,634842,1169
X,1564518150,635006,1497
X,1564518151,634990,1717
X,1564518151,634983,1816
X,1564518152,635004,1330
X,1564518153,635010,993
X,1564518153,634989,1006
X,1564518154,635006,992
X,1564518154,634921,1266
X,1564518155,635072,616
X,1564518155,634985,1675
P,1564518156,5173
X,1564518156,635071,639
X,1564518156,635051,1217
X,1564518157,634997,965
X,1564518157,635094,1205
X,1564518157,634968,1079
X,1564518158,635072,1174
X,1564518158,635013,784
X,1564518159,634974,1015
X,1564518159,634999,973
X,1564518160,635035,1155
X,1564518161,634981,1108
X,1564518161,634877,1036
X,1564518162,635097,1353
X,1564518162,635031,1594
X,1564518163,635002,1310
X,1564518163,635036,1118
X,1564518164,634987,892
X,1564518165,634961,883
X,1564518165,634951,1108
X,1564518166,635015,1431
X,1564518166,635082,1097
X,1564518167,634988,1117
X,1564518167,635039,1146
X,1564518168,635023,997
X,1564518169,634962,1419
X,1564518169,635034,1529
X,1564518170,635066,1123
X,1564518170,635024,2690
X,1564518171,635105,716
X,1564518171,635072,877
X,1564518172,635052,804
X,1564518173,635002,1025
X,1564518173,635061,911
A,1564518173,635021,171
T,1564518173,2934
U,1564518174,0
X,1564518175,634998,1134
X,1564518176,634969,938
X,1564518176,634965,953
X,1564518177,635026,3801
X,1564518177,635103,837
X,1564518178,634997,1872
X,1564518178,634879,1216
X,1564518179,634927,954
X,1564518180,634965,1186
X,1564518180,635017,934
X,1564518181,634865,984
X,1564518181,635034,1364
X,1564518182,634996,1303
X,1564518182,634964,3003
X,1564518183,635021,1340
X,1564518184,634995,945
X,1564518184,635014,853
X,1564518185,634938,587
P,1564518185,5175
X,1564518185,634891,989
X,1564518186,635003,876
X,1564518186,634979,1286
X,1564518187,634918,1299
X,1564518188,634959,1060
X,1564518188,635006,908
X,1564518189,635038,830
X,1564518189,635080,1163
X,1564518190,635077,1035
X,1564518190,635024,1919
X,1564518191,634978,738
X,1564518192,634994,705
X,1564518192,634978,1379
X,1564518193,634930,784
X,1564518193,634941,786
X,1564518194,635096,1236
X,1564518194,635010,1079
X,1564518195,634958,857
X,1564518196,635001,911
X,1564518196,635038,943
A,1564518196,634978,238
T,1564518196,2934
U,1564518197,0
X,1564518198,635089,826
X,1564518198,635022,1653
X,1564518198,634962,938
X,1564518199,634986,994
X,1564518199,635072,1153
X,1564518200,635001,1082
X,1564518200,635042,865
X,1564518201,635097,1151
X,1564518202,635171,1691
X,1564518202,635009,755
X,1564518203,635041,956
X,1564518203,635034,1076
X,1564518204,635082,772
X,1564518204,634994,1565
X,1564518205,635063,1060
X,1564518206,635087,1797
X,1564518206,635032,1026
X,1564518207,635049,976
X,1564518207,635072,842
X,1564518208,635000,809
X,1564518208,634965,1075
X,1564518209,635102,1368
X,1564518210,635052,1415
X,1564518210,634997,1014
X,1564518211,634984,1013
X,1564518211,635014,839
X,1564518212,635002,1149
X,1564518212,635019,919
X,1564518213,635049,890
X,1564518214,635035,929
P,1564518214,5174
X,1564518214,635115,937
X,1564518215,634940,809
X,1564518215,634993,840
X,1564518216,635031,706
X,1564518216,635011,887
X,1564518217,634951,1403
X,1564518218,635015,966
A,1564518218,635027,175
T,1564518218,2934
U,1564518218,0
X,1564518219,635047,974
X,1564518220,635078,1151
X,1564518221,635001,948
X,1564518221,634962,1351
X,1564518222,635024,1064
X,1564518222,635009,1248
X,1564518223,635062,2442
X,1564518223,635070,2963
X,1564518224,635030,713
X,1564518225,635028,705
X,1564518225,634999,802
X,1564518226,635031,874
X,1564518226,635081,1185
