H,1561148342,272815
X,1561148342,648451,7751
X,1561148343,646937,17064
X,1561148343,645850,21934
X,1561148344,646647,28596
X,1561148344,647625,14159
X,1561148345,649816,18525
X,1561148346,644841,64276
X,1561148346,648202,11540
X,1561148347,647106,18051
X,1561148347,646017,26036
X,1561148348,652678,35175
X,1561148348,634435,49974
X,1561148348,654063,55299
X,1561148349,645883,3426
X,1561148349,645808,20617
P,1561148349,4892
X,1561148350,645872,3831
X,1561148350,646065,30491
X,1561148351,647133,23065
X,1561148351,644181,16827
X,1561148352,645433,3424
X,1561148353,645369,4551
X,1561148353,645438,1980
X,1561148354,645483,27785
X,1561148354,646175,31872
X,1561148355,646599,27561
X,1561148355,647940,26699
X,1561148356,647369,21320
X,1561148357,645564,26165
X,1561148357,648969,17430
X,1561148358,647558,23843
X,1561148358,646498,9736
X,1561148359,645562,21617
X,1561148359,646902,3947
X,1561148360,645650,2543
X,1561148361,645820,9710
X,1561148361,647877,11876
X,1561148362,647339,9540
X,1561148362,648227,16482
X,1561148363,647314,9294
X,1561148363,648165,18946
X,1561148364,646592,14440
X,1561148365,647471,18298
X,1561148365,647257,6110
X,1561148366,646753,2664
X,1561148366,647361,11952
X,1561148367,646413,3681
X,1561148367,647306,4114
X,1561148368,646702,14634
X,1561148368,646209,18301
X,1561148369,646506,7974
X,1561148370,647546,15922
X,1561148370,647468,10410
X,1561148371,646529,16066
X,1561148371,647867,19769
X,1561148372,646418,7461
X,1561148372,646057,15299
X,1561148373,647342,8205
X,1561148374,646748,7420
X,1561148374,647402,20032
X,1561148375,646370,10150
X,1561148375,647446,19485
X,1561148376,645583,12598
X,1561148376,646770,12968
X,1561148377,647484,38715
X,1561148378,645689,2422
X,1561148378,644714,9155
X,1561148379,646378,2889
X,1561148379,646084,8045
P,1561148379,4915
X,1561148380,644180,22315
X,1561148380,647481,13209
X,1561148381,652251,5144
X,1561148382,644264,40107
X,1561148382,653110,25252
X,1561148383,647372,32966
X,1561148383,648435,12085
X,1561148384,646284,19380
X,1561148384,648265,4412
X,1561148385,648254,10785
X,1561148386,648244,3348
X,1561148386,648003,4043
X,1561148387,647812,2907
X,1561148387,647402,2379
X,1561148388,646982,2526
X,1561148388,647808,38321
X,1561148389,648065,3262
X,1561148389,648630,2053
X,1561148389,649296,9202
X,1561148390,647167,13374
X,1561148390,649208,33808
X,1561148391,647594,20305
X,1561148391,645853,45544
X,1561148392,647078,41954
X,1561148392,647668,51993
X,1561148393,648678,53272
X,1561148394,647582,57952
X,1561148394,647169,37729
X,1561148395,647169,14956
X,1561148395,647374,10624
X,1561148396,647946,22024
X,1561148396,646754,38055
X,1561148397,645615,22404
X,1561148398,646230,16020
X,1561148398,647584,55227
X,1561148399,645307,39341
X,1561148399,648248,51804
X,1561148400,646378,21236
X,1561148400,650145,8529
X,1561148401,651658,19412
X,1561148402,647702,6442
X,1561148402,647936,14771
X,1561148403,649608,13369
X,1561148403,648036,3052
X,1561148404,647987,2033
X,1561148404,647368,16088
X,1561148405,648688,10603
X,1561148406,648739,10165
X,1561148406,648877,18110
X,1561148407,647287,13049
X,1561148407,648177,18778
X,1561148408,648734,14061
X,1561148408,646886,20431
P,1561148408,4915
X,1561148409,650908,16177
X,1561148410,647386,26600
X,1561148410,649013,6822
X,1561148411,647955,3837
X,1561148411,647865,9258
X,1561148412,648109,1884
X,1561148412,648145,7617
X,1561148413,648742,3478
X,1561148413,646727,18518
X,1561148414,628395,20457
X,1561148415,344459,44122
X,1561148415,297726,7367
X,1561148416,296960,1123
X,1561148416,296923,454
X,1561148417,296688,345
X,1561148417,296578,365
X,1561148418,296541,347
X,1561148419,296593,504
X,1561148419,296633,450
X,1561148420,296556,354
X,1561148420,296610,186
X,1561148421,296612,132
O,1561148421,296666,108
O,1561148422,296645,163
O,1561148423,296647,127
O,1561148423,296615,202
O,1561148424,296659,195
O,1561148424,296679,135
O,1561148425,296779,174
O,1561148425,296677,139
O,1561148426,296620,188
O,1561148427,296533,160
O,1561148427,296467,325
O,1561148428,296492,110
O,1561148428,296656,209
O,1561148429,296632,528
O,1561148429,296077,1566
O,1561148430,296094,514
O,1561148430,296467,986
O,1561148430,296389,517
O,1561148431,295983,588
O,1561148431,295797,849
O,1561148432,295818,387
O,1561148432,296071,368
O,1561148433,296073,440
O,1561148434,296216,224
