H,1559612299,272815
X,1559612299,657181,2000
X,1559612299,657165,1408
X,1559612300,657113,2594
X,1559612300,657303,1222
X,1559612301,657391,1448
X,1559612302,657310,1432
X,1559612302,657432,2054
X,1559612303,656665,3402
X,1559612303,662396,63524
X,1559612304,646647,38518
X,1559612304,648030,27906
X,1559612305,655596,13927
X,1559612306,657736,19028
X,1559612306,658034,4114
X,1559612307,658239,4621
X,1559612307,657752,4618
X,1559612308,657788,17913
X,1559612308,658274,4696
X,1559612309,657903,45413
X,1559612309,660158,4711
X,1559612310,659998,5391
X,1559612311,659441,3726
X,1559612311,659313,3652
X,1559612312,660027,11197
X,1559612312,658956,6032
X,1559612313,659074,2686
X,1559612313,658945,4170
X,1559612314,659128,2481
X,1559612315,659063,2221
P,1559612315,5080
X,1559612315,658847,3283
X,1559612316,659037,2359
X,1559612316,659266,3553
X,1559612317,659951,4776
X,1559612317,658153,9449
X,1559612317,658246,18199
X,1559612318,657136,38715
X,1559612318,630031,57695
X,1559612319,294706,36800
X,1559612319,292811,6535
X,1559612320,291885,1953
X,1559612320,291630,918
X,1559612321,291511,343
X,1559612322,291387,204
X,1559612322,291137,136
X,1559612323,290942,207
X,1559612323,290718,155
X,1559612324,290501,260
X,1559612324,290393,112
O,1559612325,290266,117
O,1559612326,290164,146
O,1559612326,290069,98
O,1559612327,290003,110
O,1559612327,289903,120
O,1559612328,289835,127
O,1559612328,289782,63
O,1559612329,289713,109
O,1559612329,289643,181
O,1559612330,289584,119
O,1559612331,289517,105
O,1559612331,289493,162
O,1559612332,289445,119
O,1559612332,289386,91
O,1559612333,289336,74
O,1559612333,289298,59
O,1559612334,289261,129
O,1559612335,289210,102
O,1559612335,289170,88
O,1559612336,289167,105
O,1559612336,289140,140
O,1559612337,289089,81
O,1559612337,289074,91
O,1559612338,289023,99
O,1559612339,289000,72
O,1559612339,288973,74
O,1559612340,288949,112
O,1559612340,288940,139
O,1559612341,288894,122
O,1559612341,288850,134
O,1559612342,288827,95
O,1559612343,288825,116
O,1559612343,288801,78
O,1559612344,288754,126
P,1559612344,5079
O,1559612344,288702,114
O,1559612345,288702,66
O,1559612345,288675,121
O,1559612346,288675,130
O,1559612347,288646,133
O,1559612347,288626,113
O,1559612348,288622,99
O,1559612348,288577,66
O,1559612349,288589,165
O,1559612349,288543,73
O,1559612350,288538,73
O,1559612351,288504,65
O,1559612351,288504,81
O,1559612352,288489,127
O,1559612352,288455,89
O,1559612353,288459,140
O,1559612353,288456,127
O,1559612354,288435,79
O,1559612354,288419,107
O,1559612355,288371,114
O,1559612356,288349,97
O,1559612356,288354,119
O,1559612357,288355,92
O,1559612357,288339,133
O,1559612358,288333,85
O,1559612358,288317,119
O,1559612358,288288,76
O,1559612359,288316,126
O,1559612359,288284,76
O,1559612360,288268,114
O,1559612360,288235,118
O,1559612361,288244,67
O,1559612361,288218,143
O,1559612362,288190,98
O,1559612363,288199,128
O,1559612363,288194,67
O,1559612364,288154,85
O,1559612364,288151,85
O,1559612365,288156,111
O,1559612365,288138,108
O,1559612366,288137,81
O,1559612367,288129,108
O,1559612367,288122,63
O,1559612368,288126,131
O,1559612368,288089,65
O,1559612369,288087,114
O,1559612369,288086,128
O,1559612370,288069,131
O,1559612371,288056,51
O,1559612371,288056,126
O,1559612372,288035,126
O,1559612372,288036,126
O,1559612373,288029,93
P,1559612373,5079
O,1559612373,288013,88
O,1559612374,287996,97
O,1559612375,288000,78
T,1559612375,2900
D,1559612376,174848
D,1559612378,174848
D,1559612380,175104
D,1559612382,174848
D,1559612385,174336
D,1559612387,174080
D,1559612389,174848
D,1559612391,175104
D,1559612393,175104
D,1559612396,174592
D,1559612398,175104
D,1559612399,175104
D,1559612401,175360
P,1559612402,5086
D,1559612403,174592
D,1559612406,174080
D,1559612408,174848
D,1559612410,174336
D,1559612412,174592
D,1559612414,174336
D,1559612417,174592
D,1559612419,174848
D,1559612421,174592
D,1559612423,174848
D,1559612426,174336
D,1559612428,174592
D,1559612430,175104
D,1559612432,174336
P,1559612432,4994
D,1559612434,174848
D,1559612437,174592
D,1559612439,174592
D,1559612440,174848
D,1559612442,175360
D,1559612444,174336
D,1559612447,174592
D,1559612449,174848
D,1559612451,174080
D,1559612453,174848
D,1559612455,174592
D,1559612458,174848
D,1559612460,175104
P,1559612461,5087
