H,1561408307,272815
X,1561408307,624930,2171
X,1561408307,626092,8308
X,1561408308,623821,8880
X,1561408308,625009,12344
X,1561408309,625337,21082
X,1561408310,626015,6963
X,1561408310,623248,13389
X,1561408311,625355,23178
X,1561408311,624963,9913
X,1561408312,625501,15256
X,1561408312,617858,63408
X,1561408313,627564,25979
P,1561408313,4793
X,1561408314,623618,2583
X,1561408314,623749,2946
X,1561408315,623792,5738
X,1561408315,624788,8819
X,1561408316,623983,2080
X,1561408316,623803,2660
X,1561408317,623902,1707
X,1561408318,623899,14251
X,1561408318,625707,18071
X,1561408319,624562,23447
X,1561408319,624963,26102
X,1561408320,625468,15048
X,1561408320,624320,24011
X,1561408321,626371,26354
X,1561408322,624773,1795
X,1561408322,625033,2384
X,1561408323,624874,3363
X,1561408323,629000,56724
X,1561408324,610015,29804
X,1561408324,622961,43734
X,1561408325,626604,516
X,1561408326,623093,3482
X,1561408326,623300,3469
X,1561408327,623657,3563
X,1561408327,623691,31628
X,1561408328,624132,2787
X,1561408328,623963,3710
X,1561408329,623911,4572
X,1561408329,624182,3512
X,1561408330,623951,1946
X,1561408331,624043,2965
X,1561408331,624194,2739
X,1561408332,624150,1831
X,1561408332,624007,3637
X,1561408333,624086,2450
X,1561408333,624122,1883
X,1561408334,623987,1984
X,1561408335,623363,15696
X,1561408335,625083,6947
X,1561408336,625432,8909
X,1561408336,624356,19630
X,1561408337,623909,26112
X,1561408337,624484,13011
X,1561408338,624403,9043
X,1561408339,624463,18409
X,1561408339,625539,24719
X,1561408340,611413,34760
X,1561408340,446451,3745
X,1561408341,293003,20139
X,1561408341,291045,4995
X,1561408342,291277,1591
X,1561408343,290864,415
X,1561408343,290749,264
P,1561408343,4800
X,1561408343,290707,103
X,1561408343,290774,166
X,1561408344,290776,168
X,1561408344,290671,160
X,1561408345,290576,157
X,1561408346,290532,46
O,1561408346,290442,111
O,1561408347,290420,100
O,1561408347,290380,116
O,1561408348,290336,94
O,1561408348,290310,74
O,1561408349,290285,114
O,1561408349,290265,65
O,1561408350,290216,136
O,1561408351,290188,78
O,1561408351,290176,125
O,1561408352,290163,72
O,1561408352,290141,81
O,1561408353,290144,122
O,1561408353,290117,126
O,1561408354,290093,92
O,1561408355,290067,82
O,1561408355,290081,168
O,1561408356,290029,125
O,1561408356,290019,122
O,1561408357,290045,154
O,1561408357,290006,74
O,1561408358,290023,122
O,1561408359,289999,66
O,1561408359,289998,108
O,1561408360,289951,86
O,1561408360,289952,156
O,1561408361,289940,118
O,1561408361,289955,151
O,1561408362,289919,83
O,1561408363,289913,105
O,1561408363,289905,75
O,1561408364,289896,122
O,1561408364,289875,58
O,1561408365,289863,81
O,1561408365,289859,122
O,1561408366,289850,85
O,1561408367,289865,138
O,1561408367,289864,104
O,1561408368,289850,89
O,1561408368,289847,63
O,1561408369,289835,54
O,1561408369,289834,97
O,1561408370,289825,113
O,1561408371,289836,142
O,1561408371,289811,99
O,1561408372,289813,75
O,1561408372,289787,145
P,1561408372,4798
O,1561408373,289793,82
O,1561408373,289792,131
O,1561408374,289792,107
O,1561408374,289765,86
O,1561408375,289760,119
O,1561408376,289764,141
O,1561408376,289768,111
O,1561408377,289755,72
O,1561408377,289749,129
O,1561408378,289762,123
O,1561408378,289764,94
O,1561408379,289742,60
O,1561408380,289727,96
O,1561408380,289727,81
O,1561408381,289729,125
O,1561408381,289707,91
O,1561408382,289696,139
O,1561408382,289696,141
O,1561408383,289735,147
O,1561408384,289730,82
O,1561408384,289715,160
O,1561408384,289713,109
O,1561408384,289722,156
O,1561408385,289696,108
O,1561408385,289678,114
O,1561408386,289686,143
O,1561408387,289687,116
O,1561408387,289717,126
O,1561408388,289696,143
O,1561408388,289697,62
O,1561408389,289698,121
O,1561408389,289715,75
O,1561408390,289690,139
O,1561408391,289697,112
O,1561408391,289693,79
O,1561408392,289680,69
O,1561408392,289688,127
O,1561408393,289691,70
O,1561408393,289716,51
O,1561408394,289703,104
O,1561408395,289698,127
O,1561408395,289691,131
O,1561408396,289699,111
T,1561408396,2971
D,1561408397,192512
D,1561408399,192256
D,1561408401,191744
P,1561408402,4775
D,1561408404,192000
D,1561408406,192256
D,1561408408,191744
D,1561408410,192256
D,1561408412,191744
D,1561408415,192256
