H,1560377454,272815
X,1560377454,614095,1988
X,1560377455,614038,1532
X,1560377455,613534,4648
X,1560377456,613734,2949
X,1560377457,613968,1799
X,1560377457,613867,3011
X,1560377458,613729,1716
X,1560377458,613786,3561
X,1560377459,613401,1347
X,1560377459,613485,1593
X,1560377460,613487,1546
X,1560377460,613427,1470
X,1560377461,613251,1407
X,1560377462,613197,1336
X,1560377462,613271,1226
X,1560377463,613162,1187
X,1560377463,612943,1724
X,1560377464,612902,1304
X,1560377464,612780,1525
X,1560377465,612875,2024
X,1560377466,612782,1719
X,1560377466,612686,1965
X,1560377467,612515,1732
X,1560377467,612547,1839
X,1560377468,612473,1503
X,1560377468,612452,1579
X,1560377469,612335,2417
X,1560377470,612291,1555
X,1560377470,612257,1448
X,1560377471,612110,1513
X,1560377471,612206,1622
X,1560377472,612112,2227
X,1560377472,612117,1718
X,1560377473,612062,1391
X,1560377474,612044,1132
X,1560377474,612141,1374
X,1560377474,611963,2072
X,1560377474,612053,2280
X,1560377475,611916,1529
X,1560377475,611601,835
X,1560377476,611616,1703
X,1560377477,611422,1468
X,1560377477,611347,1623
X,1560377478,611274,1739
X,1560377478,611232,1553
X,1560377479,611092,1105
X,1560377479,611253,1411
X,1560377480,611048,2212
P,1560377480,5040
X,1560377481,611132,1583
X,1560377481,611030,1655
X,1560377482,610967,1501
X,1560377482,610976,1836
X,1560377483,610759,1824
X,1560377483,610782,1892
X,1560377484,610649,1476
X,1560377484,610544,1196
X,1560377485,610464,1932
X,1560377486,610284,1693
X,1560377486,610278,1584
X,1560377487,610286,1560
X,1560377487,610246,1704
X,1560377488,610152,2032
X,1560377488,610127,1623
X,1560377489,610055,2063
X,1560377490,609973,1154
X,1560377490,609906,1420
X,1560377491,609846,1364
X,1560377491,609904,1503
X,1560377492,609749,1619
X,1560377492,609913,1341
X,1560377493,609839,1116
X,1560377494,609929,1281
X,1560377494,610167,1108
X,1560377495,610257,1181
X,1560377495,610198,1355
X,1560377496,610122,1431
X,1560377496,610050,1079
X,1560377497,609963,1742
X,1560377498,610304,2938
X,1560377498,609540,8729
X,1560377499,609446,2312
X,1560377499,609411,1650
X,1560377500,609451,1064
X,1560377500,609477,1247
X,1560377501,609670,1774
X,1560377502,609607,2067
X,1560377502,609453,1248
X,1560377503,609366,1416
X,1560377503,609439,2503
X,1560377504,609336,2584
X,1560377504,609115,1977
X,1560377505,609122,1464
X,1560377506,609077,1811
X,1560377506,609156,2403
X,1560377507,609283,1726
X,1560377507,609438,2348
X,1560377508,609469,1725
X,1560377508,609425,1604
X,1560377509,609519,2653
X,1560377509,609450,2077
X,1560377510,609451,1949
P,1560377510,5040
X,1560377511,609386,1232
X,1560377511,609215,1823
X,1560377512,609338,2792
X,1560377512,609176,2028
X,1560377513,609258,2951
X,1560377513,609266,2718
X,1560377514,609150,1760
X,1560377515,609164,1908
X,1560377515,609220,1522
X,1560377515,609160,1432
X,1560377515,609175,943
X,1560377516,609194,1390
X,1560377516,609206,1413
X,1560377517,608939,2099
X,1560377518,608804,1676
X,1560377518,608821,1008
X,1560377519,608739,1306
X,1560377519,608760,910
X,1560377520,612565,9085
X,1560377520,616329,1752
X,1560377521,615808,1124
X,1560377522,614832,1624
X,1560377522,614182,1729
X,1560377523,613678,2400
X,1560377523,613072,1616
X,1560377524,612928,1256
X,1560377524,612518,1190
X,1560377525,611288,7848
X,1560377526,598776,1733
X,1560377526,598414,1837
X,1560377527,601210,8332
X,1560377527,604338,1739
X,1560377528,603981,1671
X,1560377528,604163,1723
X,1560377529,604277,1580
X,1560377530,605083,9992
X,1560377530,614701,1682
X,1560377531,612739,2276
X,1560377531,606297,7753
X,1560377532,604421,1760
X,1560377532,604001,1816
X,1560377533,611800,8361
X,1560377533,605237,5842
X,1560377534,604330,1136
X,1560377535,611855,3241
X,1560377535,606726,6800
X,1560377536,603971,1776
X,1560377536,603948,1110
X,1560377537,609551,8867
X,1560377537,603996,1427
X,1560377538,604078,1912
X,1560377539,604288,3251
X,1560377539,609370,4888
P,1560377539,5038
X,1560377540,604487,1998
X,1560377540,604206,1174
X,1560377541,605602,9934
X,1560377541,606367,6858
X,1560377542,604294,1803
X,1560377543,604142,2221
X,1560377543,604144,1436
X,1560377544,607863,9007
X,1560377544,605121,4997
X,1560377545,604182,1697
X,1560377545,604124,1159
X,1560377546,608131,9362
X,1560377547,605606,4741
X,1560377547,604085,2283
