H,1559335123,272815
X,1559335123,583816,1323
X,1559335124,583736,1125
X,1559335124,583859,1166
P,1559335125,5138
X,1559335125,583624,1284
X,1559335125,583455,1593
X,1559335126,583357,1285
X,1559335126,583118,1446
X,1559335127,583199,1753
X,1559335128,583114,1363
X,1559335128,583161,1240
X,1559335129,583085,2732
X,1559335129,582727,807
X,1559335130,582670,1397
X,1559335130,582361,1348
X,1559335131,582551,17018
X,1559335132,582515,1429
X,1559335132,581523,3078
X,1559335133,579445,10735
X,1559335133,576351,1896
X,1559335134,575993,1126
X,1559335134,575534,1537
X,1559335135,576047,1529
X,1559335136,576408,1294
X,1559335136,576059,1604
X,1559335137,576275,941
X,1559335137,576370,751
X,1559335137,576408,1423
X,1559335137,576303,845
X,1559335138,575925,1262
X,1559335139,576068,1639
X,1559335139,576320,1927
X,1559335140,577652,7736
X,1559335140,589200,11391
X,1559335141,595547,1468
X,1559335141,595502,1257
X,1559335142,595238,1390
X,1559335142,594672,1291
X,1559335143,594181,1285
X,1559335144,593165,10710
X,1559335144,590952,4402
X,1559335145,587438,15989
X,1559335145,590937,5764
X,1559335146,579511,16583
X,1559335146,579982,17599
X,1559335147,573914,16534
X,1559335148,573840,16188
X,1559335148,573341,2060
X,1559335149,575116,4809
X,1559335149,576265,7013
X,1559335150,575580,891
X,1559335150,575606,10218
X,1559335151,575896,1089
X,1559335152,581072,11606
X,1559335152,576548,983
A,1559335152,583569,13781
T,1559335152,2911
U,1559335153,64656
P,1559335154,5147
X,1559335154,591998,1135
X,1559335155,592017,902
X,1559335155,592109,1352
X,1559335156,592181,1347
X,1559335156,592150,635
X,1559335157,592160,875
X,1559335158,592136,817
X,1559335158,592118,1159
X,1559335159,591819,7579
X,1559335159,592355,1512
X,1559335160,592252,1683
X,1559335160,592334,1479
X,1559335161,592259,1293
X,1559335162,592243,1222
X,1559335162,592162,1286
X,1559335163,592266,1027
X,1559335163,592193,1162
X,1559335164,592155,1654
X,1559335164,592205,1580
X,1559335165,592188,1235
X,1559335165,592206,1462
X,1559335166,592215,1388
X,1559335167,592111,1431
X,1559335167,592204,1342
X,1559335168,592093,1243
X,1559335168,592050,1335
X,1559335169,591888,1342
X,1559335169,591821,1372
X,1559335170,591994,989
X,1559335171,591792,1243
X,1559335171,591758,1389
X,1559335172,591847,1130
X,1559335172,591852,1309
X,1559335173,591711,1157
X,1559335173,591709,1316
X,1559335174,591716,969
X,1559335175,591625,1211
X,1559335175,591735,1298
X,1559335176,591577,1166
X,1559335176,591556,953
X,1559335177,591617,1064
X,1559335177,591613,943
X,1559335178,591610,1246
X,1559335178,592137,5464
X,1559335178,591431,2160
X,1559335179,591679,1129
X,1559335179,591610,1545
X,1559335180,591574,1172
X,1559335180,592156,6840
X,1559335181,590461,19609
X,1559335182,591334,956
X,1559335182,591250,1427
X,1559335183,591169,1086
P,1559335183,5145
X,1559335183,591273,1036
X,1559335184,591174,2074
X,1559335184,591294,1621
X,1559335185,591284,961
X,1559335185,591239,1156
X,1559335186,591190,1165
X,1559335187,591167,981
X,1559335187,591135,1313
X,1559335188,591064,1342
X,1559335188,591104,1111
X,1559335189,591197,1037
X,1559335189,591303,1743
X,1559335190,591235,1334
X,1559335191,591201,1052
X,1559335191,591114,19914
X,1559335192,591141,1811
X,1559335192,590915,1360
X,1559335193,591092,1369
X,1559335193,591189,1550
X,1559335194,591402,1776
X,1559335195,591382,1165
X,1559335195,591385,1156
X,1559335196,591520,1370
X,1559335196,591440,5237
X,1559335197,591553,1935
X,1559335197,591485,1579
X,1559335198,591378,1533
X,1559335199,591353,1455
X,1559335199,591256,949
X,1559335200,591423,1097
X,1559335200,591393,1517
X,1559335201,591394,863
X,1559335201,591313,1195
X,1559335202,591053,1549
X,1559335203,590937,999
X,1559335203,591044,1161
X,1559335204,591021,911
X,1559335204,591040,1166
X,1559335205,591063,1331
X,1559335205,591128,1066
X,1559335206,591015,1257
X,1559335207,591013,1300
X,1559335207,590905,1402
X,1559335208,591018,902
X,1559335208,590900,1526
X,1559335209,590829,2145
X,1559335209,590940,1382
X,1559335210,590827,1178
X,1559335210,590766,843
X,1559335211,590730,1030
X,1559335212,590536,5030
X,1559335212,590726,1360
X,1559335213,590542,1680
P,1559335213,5146
X,1559335213,590753,1543
X,1559335214,590674,1435
X,1559335214,590738,1017
X,1559335215,590695,1364
X,1559335216,590643,976
