H,1559183452,272815
X,1559183452,624857,3940
X,1559183452,625303,3435
X,1559183453,624836,2011
X,1559183453,625105,3972
X,1559183454,625182,5158
X,1559183454,624970,3411
X,1559183455,624557,6357
X,1559183456,624596,2699
X,1559183456,624244,2218
X,1559183457,624229,4695
X,1559183457,624964,2543
X,1559183458,624553,2717
X,1559183458,624162,3190
X,1559183459,624200,2191
X,1559183460,623925,2448
X,1559183460,624307,2891
X,1559183461,624075,2162
P,1559183461,5110
X,1559183461,624081,5482
X,1559183462,624601,7171
X,1559183462,625299,3787
X,1559183463,625488,5871
X,1559183463,625384,6415
X,1559183464,625015,3654
X,1559183465,625164,2155
X,1559183465,625303,2682
X,1559183466,625579,1819
X,1559183466,625824,2285
X,1559183467,625823,3711
X,1559183467,625733,1619
X,1559183468,625636,10659
X,1559183469,626297,4259
X,1559183469,626158,1889
X,1559183470,626119,957
X,1559183470,626503,1196
X,1559183471,626490,1515
X,1559183471,626522,1770
X,1559183472,626569,3357
X,1559183473,627686,5348
X,1559183473,626684,9662
X,1559183474,626246,5138
X,1559183474,626635,2497
X,1559183475,626119,1662
X,1559183475,626029,2458
X,1559183476,626135,1529
X,1559183477,625994,1846
X,1559183477,626025,1446
X,1559183478,625963,3133
X,1559183478,625974,1200
X,1559183479,626003,1662
X,1559183479,625999,1973
X,1559183480,626996,13582
X,1559183481,626320,5274
X,1559183481,626233,2245
X,1559183482,626118,3326
X,1559183482,626379,1568
X,1559183483,626158,1073
X,1559183483,626402,1530
X,1559183484,626398,1595
X,1559183485,626273,1331
X,1559183485,626965,3717
X,1559183486,627590,4980
X,1559183486,626732,7481
X,1559183487,627475,4981
X,1559183487,627953,3701
X,1559183488,628150,1670
X,1559183488,627938,1847
X,1559183489,628116,1558
X,1559183490,628227,2040
X,1559183490,628179,1832
X,1559183491,628256,2669
P,1559183491,5121
X,1559183491,628112,4548
X,1559183492,628098,1840
X,1559183492,628179,2911
X,1559183492,628471,1637
X,1559183493,628179,1464
X,1559183493,628191,2355
X,1559183494,628127,2921
X,1559183494,628203,1623
X,1559183495,628207,2368
X,1559183495,628363,1698
X,1559183496,628508,1307
X,1559183497,628661,3486
X,1559183497,628705,2418
X,1559183498,628581,2933
X,1559183498,628837,1755
X,1559183499,628984,3466
X,1559183499,629112,1823
X,1559183500,628947,1784
X,1559183501,628831,1894
X,1559183501,629056,2214
X,1559183502,628730,3937
X,1559183502,629140,1541
X,1559183503,629188,1279
X,1559183503,629294,1636
X,1559183504,629167,1628
X,1559183505,629228,1500
X,1559183505,629156,2869
X,1559183506,629201,1547
X,1559183506,629071,1980
X,1559183507,629382,1801
X,1559183507,629075,4388
X,1559183508,629103,1799
X,1559183509,629001,1652
X,1559183509,629065,2156
X,1559183510,629091,3550
X,1559183510,628892,1589
X,1559183511,629101,1482
X,1559183511,629170,4726
X,1559183512,629363,3261
X,1559183512,629387,2630
X,1559183513,629294,2512
X,1559183514,629169,4540
X,1559183514,629500,2973
X,1559183515,629429,1507
X,1559183515,629278,1450
X,1559183516,629300,2063
X,1559183516,629372,2383
X,1559183517,629246,2868
X,1559183518,629214,5131
X,1559183518,629562,6191
X,1559183519,629586,2850
X,1559183519,629728,3690
X,1559183520,629617,1164
P,1559183520,5119
X,1559183520,629493,5080
X,1559183521,629244,5361
X,1559183522,629866,4161
X,1559183522,629680,1644
X,1559183523,629954,19735
X,1559183523,631433,33506
X,1559183524,632822,15496
X,1559183524,631640,22004
X,1559183525,632733,5616
X,1559183526,627046,21422
X,1559183526,629697,54259
X,1559183527,629082,40350
X,1559183527,627809,64806
X,1559183528,634709,59859
X,1559183528,633010,17953
X,1559183529,634196,55063
X,1559183530,628963,50757
X,1559183530,615586,41795
X,1559183531,642427,10429
X,1559183531,628386,38464
X,1559183532,633223,45106
X,1559183532,625438,469
X,1559183533,637239,53016
X,1559183533,627129,24852
X,1559183533,633454,8755
X,1559183534,631276,28260
X,1559183534,633235,1385
X,1559183535,628280,16139
X,1559183535,629692,11763
X,1559183536,629242,6273
X,1559183536,629066,7339
X,1559183537,629863,5083
X,1559183538,630737,15456
X,1559183538,628300,34566
X,1559183539,630241,27398
X,1559183539,630674,12819
X,1559183540,629541,3330
X,1559183540,629609,2685
X,1559183541,629653,2920
X,1559183542,629492,1227
X,1559183542,629394,1688
X,1559183543,629623,6415
X,1559183543,629561,4112
X,1559183544,629325,1427
X,1559183544,629259,14020
