H,1564781703,266219
X,1564781703,620398,13975
X,1564781704,617274,15762
X,1564781704,618959,5673
X,1564781705,619000,2378
X,1564781706,619240,3053
X,1564781706,619353,3329
P,1564781707,5111
X,1564781707,619496,11355
X,1564781707,619587,9920
X,1564781708,619422,2448
X,1564781708,619301,2344
X,1564781709,619948,11138
X,1564781710,618732,14499
X,1564781710,618876,10634
X,1564781711,619165,29443
X,1564781711,619688,36603
X,1564781712,621299,34227
X,1564781712,620474,19357
X,1564781713,619559,19167
X,1564781714,619319,5215
X,1564781714,619150,23625
X,1564781715,620798,16145
X,1564781715,618481,18239
X,1564781716,620019,6772
X,1564781716,619580,13015
X,1564781717,619337,13276
X,1564781718,620563,4897
X,1564781718,619783,17419
X,1564781719,619838,5644
X,1564781719,620266,13912
X,1564781720,620116,27964
X,1564781720,618646,17433
X,1564781721,619862,11432
X,1564781721,619719,2922
X,1564781722,619755,20415
X,1564781723,619742,21165
X,1564781723,619712,18951
X,1564781724,619773,27743
X,1564781724,620457,9903
X,1564781725,619828,14390
X,1564781725,620081,9805
X,1564781726,621045,11407
X,1564781727,619312,12334
X,1564781727,619952,3333
X,1564781728,619469,8365
X,1564781728,620014,12453
X,1564781729,620364,11615
X,1564781729,620002,8600
X,1564781730,620308,3540
X,1564781731,619751,3844
X,1564781731,620154,10002
X,1564781732,620621,19891
X,1564781732,619712,7062
X,1564781733,619533,17312
X,1564781733,619170,13284
X,1564781734,620258,7148
X,1564781734,620037,5736
X,1564781734,619664,3963
X,1564781735,619800,5526
X,1564781735,620119,3909
P,1564781736,5140
X,1564781736,619879,6394
X,1564781736,619310,13807
X,1564781737,620411,32831
X,1564781738,620469,10428
X,1564781738,620474,12830
X,1564781739,620273,13343
X,1564781739,620125,9397
X,1564781740,619758,6678
X,1564781740,619625,11892
X,1564781741,620055,12581
X,1564781742,620444,6470
X,1564781742,619692,6874
X,1564781743,620090,6464
X,1564781743,620772,13474
X,1564781744,619605,7142
X,1564781744,619781,3416
X,1564781745,620090,1787
X,1564781745,619820,1421
X,1564781746,619923,2243
X,1564781747,619904,1408
X,1564781747,619995,3214
X,1564781748,621848,13114
X,1564781748,619209,36203
X,1564781749,619837,5452
X,1564781749,619766,2192
X,1564781750,620073,1553
X,1564781751,619873,2475
X,1564781751,619855,5591
X,1564781752,619761,3995
X,1564781752,620420,6545
X,1564781753,618281,19544
X,1564781753,619172,21820
X,1564781754,619235,18033
X,1564781755,619926,7284
X,1564781755,619895,9359
X,1564781756,619506,13454
X,1564781756,620217,7133
X,1564781757,620886,11873
X,1564781757,619469,14224
X,1564781758,619735,13300
X,1564781759,619840,9959
X,1564781759,619992,22729
X,1564781760,619302,10689
X,1564781760,620359,47755
X,1564781761,619069,46266
X,1564781761,620595,53036
X,1564781762,618773,28576
X,1564781763,619529,3366
X,1564781763,619711,3227
X,1564781764,622159,18841
X,1564781764,617248,26049
X,1564781765,619554,6676
X,1564781765,619409,1774
P,1564781766,5137
X,1564781766,619452,2524
X,1564781767,619337,988
X,1564781767,619385,1513
X,1564781768,620308,19291
X,1564781768,619161,13207
X,1564781769,619179,1124
X,1564781769,619220,1480
X,1564781770,619223,1557
X,1564781770,619235,2672
X,1564781771,618858,9317
X,1564781772,619157,10251
X,1564781772,618882,9239
X,1564781773,618989,3843
X,1564781773,619079,867
X,1564781774,619197,1680
X,1564781774,619093,1692
X,1564781775,619300,2154
X,1564781775,619128,1493
X,1564781775,619169,5466
X,1564781776,619177,4510
X,1564781776,619293,3163
X,1564781777,619591,6148
X,1564781777,619281,2124
X,1564781778,619400,2141
X,1564781779,618482,57553
X,1564781779,619639,5170
X,1564781780,619423,6239
X,1564781780,619390,1762
X,1564781781,619477,1906
X,1564781781,619416,2315
X,1564781782,619487,1156
X,1564781783,619340,1794
X,1564781783,619553,2548
X,1564781784,619572,2488
X,1564781784,619383,952
X,1564781785,619492,1898
X,1564781785,619221,2607
X,1564781786,619038,17305
X,1564781787,619145,8582
X,1564781787,619461,5280
X,1564781788,619467,11991
X,1564781788,618791,25782
X,1564781789,619845,7053
X,1564781789,620004,6691
X,1564781790,619554,1132
X,1564781791,619638,1822
X,1564781791,619637,2033
X,1564781792,619745,1375
X,1564781792,619595,1120
X,1564781793,619520,2318
X,1564781793,619630,4530
X,1564781794,619890,5302
X,1564781794,619274,10809
P,1564781795,5136
X,1564781795,620271,10376
X,1564781796,619946,8028
