H,1561331120,272815
X,1561331120,640666,27789
X,1561331120,641000,17438
X,1561331121,641887,17757
X,1561331121,641656,13229
X,1561331122,641564,7043
X,1561331123,641099,17301
X,1561331123,641940,9480
X,1561331124,641668,3696
X,1561331124,641708,3052
X,1561331125,641199,13394
X,1561331125,642911,16543
X,1561331125,641651,2835
X,1561331125,641610,2861
X,1561331126,641692,2582
X,1561331127,641325,7300
X,1561331127,641772,2808
X,1561331128,641403,10409
X,1561331128,641886,2038
X,1561331129,641634,1572
X,1561331129,641471,2636
X,1561331130,641627,15220
X,1561331131,641472,4359
X,1561331131,641353,4989
X,1561331132,641968,9728
X,1561331132,641557,2432
X,1561331133,641507,4193
X,1561331133,641558,3287
X,1561331134,641794,2366
X,1561331135,642099,21563
X,1561331135,641096,6543
X,1561331136,641738,2768
X,1561331136,641298,5169
X,1561331137,641582,4189
X,1561331137,641631,1720
X,1561331138,641967,5975
X,1561331139,640976,6866
X,1561331139,641791,8277
X,1561331140,642044,16655
X,1561331140,639615,23739
X,1561331141,642750,34802
X,1561331141,641316,24607
X,1561331142,644878,24940
X,1561331143,642972,14605
X,1561331143,643285,35110
X,1561331144,641137,40402
X,1561331144,640963,40550
P,1561331144,4820
X,1561331145,641540,3449
X,1561331145,641538,3424
X,1561331146,641584,3142
X,1561331147,641475,2497
X,1561331147,641502,2525
X,1561331148,641294,14328
X,1561331148,641225,1648
X,1561331149,641498,3415
X,1561331149,641703,17322
X,1561331150,641580,13765
X,1561331150,640372,9491
X,1561331151,629285,31670
X,1561331152,401719,54039
X,1561331152,290349,8122
X,1561331153,290080,2889
X,1561331153,290901,1252
X,1561331154,291017,697
X,1561331154,290952,450
X,1561331155,290724,173
X,1561331156,290641,110
X,1561331156,290609,69
X,1561331157,290556,103
X,1561331157,290532,181
X,1561331158,290482,112
O,1561331158,290480,138
O,1561331159,290445,149
O,1561331160,290421,142
O,1561331160,290430,140
O,1561331161,290429,118
O,1561331161,290433,84
O,1561331162,290398,124
O,1561331162,290363,93
O,1561331163,290374,118
O,1561331164,290344,109
O,1561331164,290347,63
O,1561331165,290340,112
O,1561331165,290322,95
O,1561331166,290323,120
O,1561331166,290344,98
O,1561331166,290286,97
O,1561331167,290311,162
O,1561331167,290291,84
O,1561331168,290301,87
O,1561331168,290287,92
O,1561331169,290290,122
O,1561331169,290297,103
O,1561331170,290264,96
O,1561331171,290275,130
O,1561331171,290278,96
O,1561331172,290274,65
O,1561331172,290277,161
O,1561331173,290254,122
O,1561331173,290240,151
P,1561331173,4822
O,1561331174,290238,122
O,1561331174,290261,97
O,1561331175,290217,119
O,1561331176,290224,106
O,1561331176,290210,91
O,1561331177,290239,69
O,1561331177,290224,75
O,1561331178,290207,83
O,1561331178,290211,97
O,1561331179,290195,173
O,1561331180,290200,152
O,1561331180,290164,132
O,1561331181,290172,31
O,1561331181,290161,85
O,1561331182,290165,101
O,1561331182,290176,137
O,1561331183,290182,117
O,1561331184,290153,77
O,1561331184,290178,104
O,1561331185,290187,55
O,1561331185,290178,62
O,1561331186,290168,120
O,1561331186,290205,121
O,1561331187,290170,81
O,1561331188,290152,103
O,1561331188,290179,61
O,1561331189,290164,71
O,1561331189,290167,110
O,1561331190,290165,190
O,1561331190,290169,132
O,1561331191,290152,107
O,1561331192,290137,101
O,1561331192,290167,121
O,1561331193,290156,98
O,1561331193,290148,109
O,1561331194,290137,91
O,1561331194,290145,102
O,1561331195,290131,158
O,1561331195,290131,123
O,1561331196,290123,114
O,1561331197,290138,143
O,1561331197,290131,94
O,1561331198,290140,102
O,1561331198,290148,88
O,1561331199,290129,75
O,1561331199,290118,91
O,1561331200,290129,84
O,1561331201,290125,79
O,1561331201,290129,118
O,1561331202,290119,90
O,1561331202,290104,76
O,1561331203,290111,150
O,1561331203,290125,96
P,1561331203,4821
O,1561331204,290110,91
O,1561331205,290125,148
O,1561331205,290117,121
O,1561331206,290126,147
O,1561331206,290140,107
O,1561331207,290110,72
O,1561331207,290114,133
O,1561331207,290106,83
T,1561331207,2924
D,1561331208,192768
D,1561331211,192512
D,1561331213,192768
D,1561331215,192768
D,1561331217,192512
D,1561331219,193024
D,1561331222,193280
D,1561331224,192512
D,1561331226,192768
D,1561331228,192768
D,1561331230,193024
