H,1564524490,266219
X,1564524490,688899,6321
X,1564524490,688379,10342
X,1564524491,687972,10709
X,1564524491,688030,1443
X,1564524492,688159,2515
X,1564524493,688158,7918
X,1564524493,688398,4586
X,1564524494,687013,9414
X,1564524494,689374,37023
X,1564524495,688462,2612
X,1564524495,687623,41183
X,1564524496,688519,13357
X,1564524497,688045,1460
X,1564524497,688095,2289
X,1564524498,688242,8911
X,1564524498,688297,2743
X,1564524499,688022,1333
X,1564524499,688246,7807
X,1564524500,688223,2142
X,1564524501,688274,2123
X,1564524501,688126,13215
X,1564524502,688575,2308
X,1564524502,688596,6485
X,1564524503,688607,12221
X,1564524503,689318,9598
X,1564524504,688619,13389
X,1564524505,688289,2662
X,1564524505,688336,3262
P,1564524505,5138
X,1564524506,688345,4182
X,1564524506,688255,2262
X,1564524507,688137,1455
X,1564524507,688204,7891
X,1564524508,687772,2509
X,1564524509,687545,4574
X,1564524509,687730,5226
X,1564524510,687889,5552
X,1564524510,687908,2533
X,1564524511,687956,1129
X,1564524511,687978,6026
X,1564524512,687672,4852
X,1564524512,688021,16255
X,1564524513,687977,7432
X,1564524514,688094,2149
X,1564524514,688126,2506
X,1564524515,688010,9757
X,1564524515,688139,1757
X,1564524515,688086,1659
X,1564524515,688157,5725
X,1564524516,688259,3953
X,1564524517,688121,1984
X,1564524517,688350,14384
X,1564524518,687926,8558
X,1564524518,689092,2621
X,1564524519,688296,5266
X,1564524519,688032,3628
X,1564524520,687688,2148
X,1564524521,687319,4297
X,1564524521,687346,5351
X,1564524522,687685,3529
X,1564524522,687778,2205
X,1564524523,687748,1036
X,1564524523,688265,6233
X,1564524524,688374,1289
X,1564524525,688321,5240
X,1564524525,688056,15444
X,1564524526,687250,5836
X,1564524526,687152,7678
X,1564524527,690279,56495
X,1564524527,686065,18374
X,1564524528,689811,5467
X,1564524529,687835,2796
X,1564524529,688165,2006
X,1564524530,688139,5611
X,1564524530,688031,10360
X,1564524531,688598,10124
X,1564524531,686903,5364
X,1564524532,687736,12658
X,1564524533,687688,9211
X,1564524533,688119,2340
X,1564524534,687573,2575
X,1564524534,687988,1919
P,1564524534,5159
X,1564524535,687465,17851
X,1564524535,687736,22872
X,1564524536,689811,13580
X,1564524536,687482,28021
X,1564524537,688276,3158
X,1564524538,689505,17459
X,1564524538,688067,5363
X,1564524539,688080,4422
X,1564524539,688428,4725
X,1564524540,688625,3259
X,1564524540,685381,60425
X,1564524541,682565,19171
X,1564524542,685502,1335
X,1564524542,691229,57075
X,1564524543,684306,11235
X,1564524543,686107,63839
X,1564524544,688564,48372
X,1564524544,690611,47944
X,1564524545,689807,3173
X,1564524546,689763,17932
X,1564524546,689850,10176
X,1564524547,689631,4259
X,1564524547,690050,3801
X,1564524548,689567,2237
X,1564524548,689745,2903
X,1564524549,689639,2587
X,1564524550,690008,3442
X,1564524550,689812,2167
X,1564524551,689739,1555
X,1564524551,689924,3679
X,1564524552,689840,2375
X,1564524552,689583,1673
X,1564524553,689554,1776
X,1564524554,689911,2816
X,1564524554,689399,3062
X,1564524555,688767,34087
X,1564524555,690422,20374
X,1564524556,689714,2007
X,1564524556,689468,2104
X,1564524556,689349,1337
X,1564524557,689833,3817
X,1564524557,689429,1047
X,1564524558,689498,934
X,1564524558,689827,7844
X,1564524559,689587,1655
X,1564524559,689500,11880
X,1564524560,689483,4461
X,1564524560,689707,2968
X,1564524561,689365,2179
X,1564524562,689384,1329
X,1564524562,689699,6643
X,1564524563,689425,1560
X,1564524563,689304,1895
P,1564524563,5160
X,1564524564,689403,9148
X,1564524564,689520,1761
X,1564524565,689562,1589
X,1564524566,689508,1645
X,1564524566,689707,3904
X,1564524567,689493,2453
X,1564524567,689652,2259
X,1564524568,690211,2354
X,1564524568,689730,16338
X,1564524569,686534,6625
X,1564524570,688460,9934
X,1564524570,690027,9016
X,1564524571,690300,7209
X,1564524571,687980,12968
X,1564524572,689701,12280
X,1564524572,689048,7776
X,1564524573,689837,6682
X,1564524574,688301,19123
X,1564524574,689113,6052
X,1564524575,689043,34705
X,1564524575,689258,2867
X,1564524576,693078,23061
X,1564524576,688893,13902
X,1564524577,689080,1406
X,1564524578,689280,3118
X,1564524578,689402,1989
X,1564524579,689356,1857
X,1564524579,689063,5325
X,1564524580,689090,2492
X,1564524580,688723,25865
X,1564524581,690280,10990
X,1564524582,689598,32578
X,1564524582,690170,18040
X,1564524583,690197,13283
