H,1564622111,266219
X,1564622111,634336,14125
X,1564622112,635083,19912
X,1564622112,634000,48000
X,1564622113,631968,31713
X,1564622113,633832,41663
X,1564622114,634184,39195
X,1564622114,631170,38982
X,1564622115,634756,22009
X,1564622116,634432,42533
X,1564622116,634107,20602
X,1564622117,635068,25286
X,1564622117,633065,10180
X,1564622118,632156,15514
X,1564622118,634129,50258
X,1564622119,633997,41380
X,1564622120,630915,48884
X,1564622120,634195,31648
X,1564622121,632330,25686
X,1564622121,638161,17971
X,1564622122,635439,25122
X,1564622122,625730,33589
X,1564622123,636324,33520
X,1564622124,633492,48328
X,1564622124,632877,35278
X,1564622125,633243,17563
X,1564622125,633686,16255
X,1564622126,633848,2827
X,1564622126,633709,3487
X,1564622127,633826,2634
X,1564622128,633503,19417
X,1564622128,633443,16549
X,1564622129,633060,11177
X,1564622129,634028,11124
X,1564622130,634231,15015
X,1564622130,634251,12668
X,1564622131,634526,8222
X,1564622132,634102,4970
X,1564622132,632839,18088
X,1564622133,634433,35546
X,1564622133,634045,9758
P,1564622133,5130
X,1564622134,634070,2725
X,1564622134,633831,8766
X,1564622135,633991,4870
X,1564622135,633495,15733
X,1564622136,633546,14571
X,1564622137,634122,61784
X,1564622137,633808,19580
X,1564622138,633829,3056
X,1564622138,633925,2807
X,1564622139,633721,3900
X,1564622139,633845,1779
X,1564622140,633845,2517
X,1564622141,633752,2606
X,1564622141,633762,1539
X,1564622142,633265,14537
X,1564622142,633918,5399
X,1564622143,633863,970
X,1564622143,633581,10468
X,1564622144,633983,15066
X,1564622145,633714,7465
X,1564622145,632982,21831
X,1564622146,633474,4461
X,1564622146,634131,4179
X,1564622147,633340,22696
X,1564622147,634243,11065
X,1564622148,634599,5760
X,1564622149,634056,8160
X,1564622149,634312,17090
X,1564622149,634096,15004
X,1564622149,633953,2305
X,1564622150,633877,26576
X,1564622150,633956,10810
X,1564622151,634352,16087
X,1564622152,634215,37830
X,1564622152,632875,22334
X,1564622153,634795,18520
X,1564622153,633997,3103
X,1564622154,633600,25684
X,1564622154,633937,3840
X,1564622155,633936,2579
X,1564622156,634322,4868
X,1564622156,633557,20096
X,1564622157,632681,12199
X,1564622157,634431,14995
X,1564622158,633213,20744
X,1564622158,634142,17395
X,1564622159,633519,22322
X,1564622159,633475,17273
X,1564622160,634401,25712
X,1564622161,632718,29798
X,1564622161,633939,36610
X,1564622162,634530,36049
X,1564622162,632831,38109
P,1564622162,5131
X,1564622163,634516,20454
X,1564622163,633587,8035
X,1564622164,632694,38380
X,1564622165,634437,40091
X,1564622165,633700,18051
X,1564622166,634099,31411
X,1564622166,631753,23213
X,1564622167,632878,33828
X,1564622167,635447,25466
X,1564622168,635063,39381
X,1564622169,634103,3593
X,1564622169,636044,14384
X,1564622170,633428,15244
X,1564622170,636979,32540
X,1564622171,632049,31699
X,1564622171,634649,8130
X,1564622172,634165,1913
X,1564622173,634255,3456
X,1564622173,634117,2416
X,1564622174,634121,2925
X,1564622174,634378,5255
X,1564622175,633054,31495
X,1564622175,634583,18946
X,1564622176,634454,16550
X,1564622177,634091,6629
X,1564622177,634476,18109
X,1564622178,633790,18584
X,1564622178,634345,16103
X,1564622179,634154,2814
X,1564622179,633782,13353
X,1564622180,633687,8952
X,1564622180,634670,15373
X,1564622181,633943,3654
X,1564622182,633868,13453
X,1564622182,634144,6241
X,1564622183,634559,11274
X,1564622183,634168,26966
X,1564622184,633361,25953
X,1564622184,633599,26001
X,1564622185,632980,24825
X,1564622186,634004,18930
X,1564622186,632889,17385
X,1564622187,633501,16126
X,1564622187,633984,8760
X,1564622188,634565,12123
X,1564622188,633726,16423
X,1564622189,633852,12465
X,1564622190,633821,17840
X,1564622190,634025,8180
X,1564622190,635032,13968
X,1564622190,634492,7136
X,1564622191,634837,14358
X,1564622191,633800,5369
P,1564622191,5132
X,1564622192,634854,20970
X,1564622193,634040,31574
X,1564622193,635490,20042
X,1564622194,634392,10795
X,1564622194,633762,13817
X,1564622195,633879,9066
X,1564622195,634579,27703
X,1564622196,633642,9833
X,1564622197,633925,21175
X,1564622197,633407,24445
X,1564622198,633839,4727
X,1564622198,633968,1312
X,1564622199,632907,6494
X,1564622199,634602,19186
X,1564622200,633346,22311
X,1564622201,633781,16922
X,1564622201,634076,17069
X,1564622202,634081,14780
X,1564622202,633971,12345
X,1564622203,634211,14101
X,1564622203,634303,22169
X,1564622204,633253,19774
