H,1564617288,266219
X,1564617288,589339,10230
X,1564617289,589113,9884
X,1564617289,589343,7486
X,1564617290,589050,2339
X,1564617290,588925,1369
X,1564617291,587421,8463
X,1564617291,587743,25612
X,1564617292,591165,18698
X,1564617293,587979,14957
X,1564617293,588251,14421
X,1564617294,588041,9983
X,1564617294,590709,12058
X,1564617295,587139,12855
X,1564617295,588908,8129
X,1564617296,587439,12498
X,1564617296,588605,5100
X,1564617297,589014,6483
X,1564617298,587265,8973
X,1564617298,589710,9129
X,1564617299,588321,4191
X,1564617299,588890,6564
X,1564617300,587242,9078
X,1564617300,588288,8045
X,1564617301,588829,8831
X,1564617302,588923,7673
X,1564617302,587509,15807
X,1564617303,588328,9012
X,1564617303,589515,14510
X,1564617304,588372,12193
X,1564617304,588468,5683
X,1564617305,589381,8503
X,1564617306,589369,11568
X,1564617306,587840,7571
X,1564617307,588269,3977
X,1564617307,588614,4330
X,1564617308,588058,3455
X,1564617308,588248,2225
X,1564617309,588174,3172
X,1564617309,588308,1416
X,1564617309,588007,4754
X,1564617310,588231,2924
X,1564617310,587667,13272
X,1564617311,588683,4851
X,1564617311,588190,2018
P,1564617312,5138
X,1564617312,588027,718
X,1564617313,587789,1054
X,1564617313,588006,1913
X,1564617314,587777,3218
X,1564617314,587849,1430
X,1564617315,587902,585
X,1564617315,587803,1013
X,1564617316,587897,1273
X,1564617316,588120,944
X,1564617317,587910,1144
X,1564617318,588030,1385
X,1564617318,587959,1259
X,1564617319,587892,1681
X,1564617319,588090,1309
X,1564617320,587842,1258
X,1564617320,587905,1142
X,1564617321,587898,1202
X,1564617322,587896,1167
X,1564617322,587955,1105
X,1564617323,588059,1692
X,1564617323,587928,1248
X,1564617324,587911,1056
X,1564617324,587821,980
X,1564617325,587808,1276
X,1564617326,587791,941
A,1564617326,585618,3564
T,1564617326,2893
U,1564617326,0
X,1564617328,588180,718
X,1564617328,588152,4024
X,1564617329,587520,3441
X,1564617329,587778,15031
X,1564617330,590007,22444
X,1564617330,587991,38199
X,1564617331,587730,31640
X,1564617332,588156,49244
X,1564617332,587996,16886
X,1564617333,587052,8992
X,1564617333,589300,33025
X,1564617334,586741,25191
X,1564617334,588371,11448
X,1564617335,588335,29506
X,1564617336,587342,25484
X,1564617336,587999,17882
X,1564617337,588886,39507
X,1564617337,586659,22206
X,1564617338,587965,2578
X,1564617338,588802,22842
X,1564617339,587374,30437
X,1564617339,586911,53235
X,1564617340,587212,11765
X,1564617341,587302,3947
X,1564617341,588009,7721
X,1564617342,588048,11313
P,1564617342,5142
X,1564617342,587261,29697
X,1564617343,586437,12808
X,1564617343,588583,9979
X,1564617344,587531,24957
X,1564617345,587073,20496
X,1564617345,586859,15673
X,1564617346,588002,27246
X,1564617346,586498,20100
X,1564617347,588236,42899
X,1564617347,589213,9876
X,1564617348,586336,11435
X,1564617349,588161,9433
X,1564617349,586978,16232
X,1564617350,587453,29539
X,1564617350,587660,6130
X,1564617350,587144,29659
X,1564617350,587646,15893
X,1564617351,587901,6683
X,1564617352,589683,29062
X,1564617352,587016,29389
X,1564617353,585909,64714
X,1564617353,589189,27578
X,1564617354,588146,9216
X,1564617354,587919,3179
X,1564617355,587859,1090
X,1564617356,587698,1219
X,1564617356,587949,2290
X,1564617357,587811,28085
X,1564617357,587895,20285
X,1564617358,587733,51327
X,1564617358,588645,16245
X,1564617359,588344,5974
X,1564617360,587689,1712
X,1564617360,587522,1369
X,1564617361,587460,1236
X,1564617361,587119,5766
X,1564617362,587714,10087
X,1564617362,587310,11539
X,1564617363,587481,5857
X,1564617363,587148,2152
X,1564617364,587237,971
X,1564617365,587194,1030
X,1564617365,587303,1354
X,1564617366,587442,2745
X,1564617366,587380,2454
X,1564617367,587411,1425
X,1564617367,587654,861
X,1564617368,587417,3316
X,1564617369,587948,3519
X,1564617369,586957,3513
X,1564617370,587353,1818
X,1564617370,587550,15865
X,1564617371,586611,6197
P,1564617371,5140
X,1564617371,587815,6070
X,1564617372,587173,1528
X,1564617373,588091,13141
X,1564617373,587435,7163
X,1564617374,586914,3601
X,1564617374,587445,2321
X,1564617375,587340,859
X,1564617375,587231,1376
X,1564617376,587230,1170
X,1564617377,587620,2146
X,1564617377,586679,8027
X,1564617378,587454,13581
X,1564617378,588381,6268
X,1564617379,588335,6515
X,1564617379,586907,7066
X,1564617380,587465,6125
X,1564617381,587607,2443
