H,1564538197,266219
X,1564538197,662238,869
X,1564538198,662262,1127
X,1564538199,662362,1044
X,1564538199,662258,1460
X,1564538200,662185,1009
X,1564538200,662197,5056
X,1564538201,662150,1505
X,1564538201,662197,1040
X,1564538202,662237,1032
X,1564538203,662314,908
A,1564538203,662245,219
T,1564538203,2906
P,1564538203,5138
X,1564538205,662338,1741
X,1564538205,662266,1291
X,1564538206,662302,1273
X,1564538206,662264,760
X,1564538207,662391,1518
X,1564538207,662327,1476
X,1564538208,662285,1479
X,1564538209,662349,1096
X,1564538209,662386,957
X,1564538210,662294,1983
X,1564538210,662473,1395
X,1564538211,662416,2786
X,1564538211,662284,1203
X,1564538212,662332,848
X,1564538213,662301,876
X,1564538213,662397,1262
X,1564538214,662377,1865
X,1564538214,662259,1503
X,1564538214,662322,753
X,1564538214,662226,977
X,1564538215,662401,1369
X,1564538216,662342,1039
X,1564538216,662275,1517
X,1564538217,662320,1081
X,1564538217,662173,2373
X,1564538218,662448,2782
X,1564538218,662371,1341
X,1564538219,662325,1365
X,1564538219,662347,1108
X,1564538220,662275,689
X,1564538221,662362,999
X,1564538221,662325,1577
X,1564538222,662223,2304
X,1564538222,662364,3432
X,1564538223,662284,918
X,1564538223,662241,1648
X,1564538224,662354,1135
X,1564538225,662339,840
X,1564538225,662285,1582
X,1564538226,662305,1027
X,1564538226,662279,1542
X,1564538227,662459,1158
X,1564538227,662394,1034
X,1564538228,662297,1047
X,1564538229,662334,878
X,1564538229,662317,800
X,1564538230,662296,1463
X,1564538230,662400,1247
X,1564538231,662397,2302
X,1564538231,662330,1110
P,1564538232,5137
X,1564538232,662373,986
X,1564538233,662241,1582
X,1564538233,662427,865
X,1564538234,662385,1145
X,1564538234,662292,630
X,1564538235,662417,858
X,1564538235,662315,686
X,1564538236,662409,1834
X,1564538237,662369,1497
X,1564538237,662304,606
X,1564538238,662355,989
X,1564538238,662300,957
A,1564538238,662326,201
T,1564538238,2906
X,1564538240,662352,1254
X,1564538241,662335,1214
X,1564538241,662222,1155
X,1564538242,662402,1119
X,1564538242,662362,1404
X,1564538243,662297,800
X,1564538244,662357,745
X,1564538244,662338,990
X,1564538245,662290,903
X,1564538245,662454,1042
X,1564538246,662423,1278
X,1564538246,662332,838
X,1564538247,662354,643
X,1564538248,661646,5811
X,1564538248,662425,1926
X,1564538249,662299,1642
X,1564538249,662300,1628
X,1564538250,662197,729
X,1564538250,662189,1611
X,1564538251,662354,1007
X,1564538252,662354,1341
X,1564538252,662300,1117
X,1564538253,662311,969
X,1564538253,662285,2508
X,1564538254,662484,1455
X,1564538254,662353,1705
X,1564538255,662369,1585
X,1564538255,662358,461
X,1564538255,662391,1031
X,1564538256,662422,1409
X,1564538256,662556,1717
X,1564538257,662441,1645
X,1564538257,662333,1197
X,1564538258,662306,974
X,1564538259,662190,1401
X,1564538259,662277,1653
X,1564538260,662269,1294
X,1564538260,662286,1054
X,1564538261,662295,1038
P,1564538261,5137
X,1564538261,662299,822
X,1564538262,662285,2356
X,1564538262,662342,2223
X,1564538263,662267,1283
X,1564538264,662172,1229
X,1564538264,662269,904
X,1564538265,662229,864
X,1564538265,662391,1455
X,1564538266,662345,1957
X,1564538266,662282,1011
X,1564538267,662301,1092
X,1564538268,662252,1178
X,1564538268,662438,996
X,1564538269,662443,1478
X,1564538269,662376,787
X,1564538270,662315,1041
X,1564538270,662196,1497
X,1564538271,662389,1279
X,1564538272,662362,967
X,1564538272,662346,863
X,1564538273,662404,1226
X,1564538273,662295,669
X,1564538274,662357,847
X,1564538274,662319,805
A,1564538274,662321,241
T,1564538275,2906
X,1564538276,662215,810
X,1564538277,662443,1174
X,1564538277,662400,1339
X,1564538278,662309,838
X,1564538279,662387,914
X,1564538279,662265,1209
X,1564538280,662396,1090
X,1564538280,662297,1195
X,1564538281,662293,1095
X,1564538281,662336,697
X,1564538282,662335,1421
X,1564538283,662538,1193
X,1564538283,662570,1576
X,1564538284,662468,1179
X,1564538284,662274,1191
X,1564538285,662510,1040
X,1564538285,662438,1218
X,1564538286,662353,548
X,1564538287,662424,823
X,1564538287,662368,834
X,1564538288,662469,1927
X,1564538288,662489,1575
X,1564538289,662343,1375
X,1564538289,662426,1100
X,1564538290,662453,940
X,1564538291,662381,1309
X,1564538291,662488,1487
