H,1559869498,272815
X,1559869498,646796,1101
X,1559869499,646837,809
X,1559869499,646789,926
X,1559869500,646669,1331
X,1559869500,646869,1819
X,1559869501,646724,1662
X,1559869502,646786,2070
X,1559869502,646737,938
X,1559869503,646807,929
X,1559869503,646762,1283
X,1559869504,646689,2571
X,1559869504,646833,1629
X,1559869505,646785,1814
X,1559869506,646732,1693
X,1559869506,646779,1430
X,1559869507,646846,1071
X,1559869507,647048,2861
X,1559869508,646418,3357
X,1559869508,646820,2486
X,1559869509,646823,2007
X,1559869510,646822,1644
X,1559869510,646739,1340
X,1559869511,646701,1646
X,1559869511,646815,1779
X,1559869512,646636,2428
X,1559869512,646738,6777
X,1559869513,646644,1611
X,1559869514,646785,1220
X,1559869514,646764,1411
X,1559869515,646686,1379
X,1559869515,646807,1371
X,1559869516,646696,1535
P,1559869516,5003
X,1559869516,646774,1296
X,1559869517,646784,1607
X,1559869518,646805,786
X,1559869518,646800,769
X,1559869519,646781,929
X,1559869519,646766,1413
X,1559869520,646811,1327
X,1559869520,646747,1264
X,1559869521,646742,1342
X,1559869521,646769,841
X,1559869522,646694,1589
X,1559869523,646850,1241
X,1559869523,646671,2234
X,1559869524,646689,1703
X,1559869524,646695,1342
X,1559869525,646764,1245
X,1559869525,646768,985
X,1559869526,646762,1113
X,1559869527,646784,1575
X,1559869527,646715,1178
X,1559869528,646653,1031
X,1559869528,646672,1222
X,1559869529,646681,1090
X,1559869529,646645,1265
X,1559869530,646762,1331
X,1559869530,646641,1725
X,1559869530,646782,1365
X,1559869531,646778,1425
X,1559869531,646758,1183
X,1559869532,646670,1307
X,1559869532,646738,885
X,1559869533,646729,1734
X,1559869534,646696,1688
X,1559869534,646648,1266
X,1559869535,646677,1350
X,1559869535,646769,766
X,1559869536,646745,1036
X,1559869536,646839,1421
X,1559869537,646743,1363
X,1559869538,646740,1332
X,1559869538,646667,1012
X,1559869539,646703,558
X,1559869539,646713,643
X,1559869540,646691,2015
X,1559869540,646744,1352
X,1559869541,646671,1385
X,1559869542,646707,1461
X,1559869542,646737,821
X,1559869543,646683,1288
X,1559869543,646608,1157
X,1559869544,646694,1597
X,1559869544,646680,1301
X,1559869545,646734,2483
P,1559869545,5042
X,1559869545,646680,1314
X,1559869546,646645,923
X,1559869547,646696,1948
X,1559869547,646709,1006
X,1559869548,646852,1208
X,1559869548,646688,1215
X,1559869549,646766,1951
X,1559869549,646711,1456
X,1559869550,646676,918
X,1559869551,646650,973
X,1559869551,646642,1716
X,1559869552,646739,1537
X,1559869552,646587,1461
X,1559869553,646693,1512
X,1559869553,646585,1627
X,1559869554,646639,1364
X,1559869555,646721,1085
X,1559869555,646688,1357
X,1559869556,646740,932
X,1559869556,646726,1305
X,1559869557,646726,1357
X,1559869557,646686,1450
X,1559869558,646656,1327
X,1559869559,646627,1212
X,1559869559,646611,1198
X,1559869560,646648,1335
X,1559869560,646601,1408
X,1559869561,646658,1301
X,1559869561,646738,959
X,1559869562,646673,760
A,1559869562,646743,192
T,1559869562,2849
R,1559869562,5C00DDFC90
X,1559869564,646595,2099
X,1559869565,646575,1090
X,1559869565,646615,1254
X,1559869566,646671,660
X,1559869566,646618,566
X,1559869567,646767,1208
X,1559869568,646588,1500
X,1559869568,646792,1419
X,1559869569,646694,831
X,1559869569,646642,917
X,1559869570,646387,2160
X,1559869570,646842,2269
X,1559869571,646713,2871
X,1559869571,645725,18681
X,1559869571,647067,7936
X,1559869572,646594,1526
X,1559869572,646606,1152
X,1559869573,646644,1283
X,1559869573,646628,1192
X,1559869574,646715,1578
P,1559869574,5040
X,1559869574,646609,1327
X,1559869575,646663,1459
X,1559869576,646571,1762
X,1559869576,646625,1341
X,1559869577,646632,1429
X,1559869577,646446,1957
X,1559869578,646697,1540
X,1559869578,646584,2426
X,1559869579,646589,1688
X,1559869580,646620,924
X,1559869580,646650,1217
X,1559869581,646682,1381
X,1559869581,646589,923
X,1559869582,646597,1721
X,1559869582,646593,1257
X,1559869583,646541,1123
X,1559869584,646525,1033
X,1559869584,646530,1305
X,1559869585,646569,1348
X,1559869585,646612,1170
X,1559869586,646581,1319
X,1559869586,646676,1106
X,1559869587,646632,1432
X,1559869588,646619,1453
X,1559869588,646597,1301
X,1559869589,646606,1164
X,1559869589,646632,1203
X,1559869590,646544,1210
X,1559869590,646674,1136
