,1541
X,1558557893,565471,1132
X,1558557893,565799,1516
X,1558557894,565505,1625
X,1558557895,565247,1460
X,1558557895,565325,1731
X,1558557895,565120,1663
X,1558557895,564995,1361
X,1558557896,564782,1332
X,1558557896,565355,1219
X,1558557897,564924,9092
X,1558557898,565235,13719
X,1558557898,564984,3401
X,1558557899,564751,1195
X,1558557899,564973,1527
X,1558557900,565291,1214
X,1558557900,565203,1811
X,1558557901,565768,6261
X,1558557901,565206,9922
X,1558557902,565886,2018
X,1558557903,565939,3797
X,1558557903,565795,1718
X,1558557904,566873,9810
X,1558557904,565064,11346
X,1558557905,564533,44498
X,1558557905,565013,53973
X,1558557906,563809,10076
X,1558557907,562673,15207
X,1558557907,565012,15468
P,1558557907,5298
X,1558557908,564219,8766
X,1558557908,564400,1472
X,1558557909,564596,1644
X,1558557909,564497,8355
X,1558557910,564560,1367
X,1558557911,564447,1549
X,1558557911,564330,26372
X,1558557912,564876,5181
X,1558557912,564181,7461
X,1558557913,564448,18294
X,1558557913,564642,2502
X,1558557914,564889,1779
X,1558557915,564846,2115
X,1558557915,564525,1837
X,1558557916,564460,2186
X,1558557916,564566,1739
X,1558557917,565295,1889
X,1558557917,565208,14216
X,1558557918,565787,2789
X,1558557919,565449,2193
X,1558557919,565401,1839
X,1558557920,565633,3796
X,1558557920,565876,1930
X,1558557921,565905,1776
X,1558557921,566029,1451
X,1558557922,565966,1331
X,1558557923,566138,1678
X,1558557923,565994,1689
X,1558557924,566093,1393
X,1558557924,565804,7071
X,1558557925,565543,3344
X,1558557925,565756,1196
X,1558557926,565347,2212
X,1558557926,565329,1079
X,1558557927,565593,1170
X,1558557928,566005,1464
X,1558557928,566204,1969
X,1558557929,565187,6312
X,1558557929,565541,4128
X,1558557930,564877,5565
X,1558557930,563960,3204
X,1558557931,564516,2495
X,1558557932,564376,5274
X,1558557932,564719,6570
X,1558557933,563963,2323
X,1558557933,564774,2237
X,1558557934,565446,1693
X,1558557934,565021,957
X,1558557935,564540,8402
X,1558557936,564429,3259
X,1558557936,565386,1919
X,1558557936,565704,4463
X,1558557936,565297,6592
P,1558557936,5299
X,1558557937,565244,1622
X,1558557937,565470,1768
X,1558557938,565406,1581
X,1558557939,565341,1665
X,1558557939,565717,14971
X,1558557940,566049,2907
X,1558557940,566189,1229
X,1558557941,566334,2070
X,1558557941,566347,1166
X,1558557942,565854,2166
X,1558557943,565708,2033
X,1558557943,565601,1958
X,1558557944,566106,2038
X,1558557944,567743,2591
X,1558557945,569230,1529
X,1558557945,570297,7687
X,1558557946,570498,20372
X,1558557946,572045,45913
X,1558557947,570722,8269
X,1558557948,571733,5777
X,1558557948,571213,3341
X,1558557949,571810,2077
X,1558557949,572109,1525
X,1558557950,572267,28177
X,1558557950,572189,4688
X,1558557951,572053,1119
X,1558557952,572472,10715
X,1558557952,572732,10921
X,1558557953,572856,12254
X,1558557953,573849,11906
X,1558557954,571172,11323
X,1558557954,575571,43801
X,1558557955,575682,22569
X,1558557956,572635,4067
X,1558557956,572854,1136
X,1558557957,572910,1187
X,1558557957,572263,10985
X,1558557958,573926,3352
X,1558557958,574534,5711
X,1558557959,573976,1748
X,1558557960,574320,1435
X,1558557960,574391,19398
X,1558557961,574601,11774
X,1558557961,575065,1236
X,1558557962,575177,2216
X,1558557962,575055,1635
X,1558557963,575219,1557
X,1558557964,575523,1430
X,1558557964,575815,21142
X,1558557965,576005,1330
X,1558557965,576223,1876
X,1558557966,576408,1143
X,1558557966,576607,1653
P,1558557966,5299
X,1558557967,576511,1628
X,1558557968,576677,1767
X,1558557968,576395,17609
X,1558557969,576510,1103
X,1558557969,576757,3188
X,1558557970,577516,5785
X,1558557970,577294,5687
X,1558557971,576397,8211
X,1558557971,577528,10511
X,1558557972,577607,3300
