H,1564692975,266219
X,1564692975,664541,975
X,1564692975,664387,1323
X,1564692976,664440,1314
X,1564692976,664376,970
X,1564692977,664351,975
X,1564692977,664294,1009
X,1564692978,664378,1045
X,1564692979,664297,1363
X,1564692979,664164,1019
X,1564692980,664234,829
X,1564692980,664284,1011
X,1564692981,664285,857
X,1564692981,664204,1372
X,1564692982,664284,1197
X,1564692982,664237,1432
X,1564692983,664095,731
X,1564692984,664207,931
X,1564692984,664145,1071
P,1564692985,5152
X,1564692985,664164,761
X,1564692985,664231,1567
X,1564692986,664327,1282
X,1564692986,664151,1055
X,1564692987,664223,1060
X,1564692988,664277,1097
X,1564692988,664245,772
X,1564692989,664280,1704
X,1564692989,664351,1191
X,1564692990,664258,1186
X,1564692990,664159,3183
X,1564692991,664420,1361
X,1564692992,664273,1256
X,1564692992,664272,863
X,1564692993,664312,1187
X,1564692993,664265,778
X,1564692994,664153,711
X,1564692994,664260,1342
X,1564692995,664329,898
X,1564692996,664250,726
X,1564692996,664238,908
X,1564692997,664342,1879
X,1564692997,664296,876
X,1564692998,664230,1339
X,1564692998,664211,945
A,1564692998,664289,446
T,1564692999,2946
U,1564692999,0
X,1564693000,664205,1239
X,1564693001,664318,1036
X,1564693001,664085,955
X,1564693001,664170,1000
X,1564693002,664204,1070
X,1564693002,664235,715
X,1564693003,664147,789
X,1564693003,664284,1054
X,1564693004,664172,1187
X,1564693004,664076,632
X,1564693005,664199,955
X,1564693006,664233,715
X,1564693006,664249,806
X,1564693007,664183,1253
X,1564693007,664284,918
X,1564693008,664124,990
X,1564693008,664061,1512
X,1564693009,664057,873
X,1564693010,664055,666
X,1564693010,664095,800
X,1564693011,663993,1415
X,1564693011,664300,1261
X,1564693012,664116,1046
X,1564693012,664078,855
X,1564693013,664123,938
X,1564693014,664180,887
P,1564693014,5151
X,1564693014,664118,705
X,1564693015,664293,1786
X,1564693015,664324,973
X,1564693016,664157,1117
X,1564693016,664179,677
X,1564693017,664205,724
A,1564693017,664160,269
T,1564693017,2946
U,1564693017,0
X,1564693019,664097,1156
X,1564693020,664060,1190
X,1564693020,664120,842
X,1564693021,664172,1073
X,1564693021,664226,675
X,1564693022,664082,1285
X,1564693022,664134,2090
X,1564693023,664157,949
X,1564693023,663987,746
X,1564693024,664005,834
X,1564693025,664095,847
X,1564693025,664054,1001
X,1564693026,664030,1734
X,1564693026,664152,1202
X,1564693027,664007,1114
X,1564693027,663973,1002
X,1564693028,664036,921
X,1564693029,664021,958
X,1564693029,664034,648
X,1564693030,664122,1101
X,1564693030,664186,1084
X,1564693031,664081,1376
X,1564693031,664065,1067
X,1564693032,664076,974
X,1564693033,664061,815
X,1564693033,663914,818
X,1564693034,664128,729
X,1564693034,664118,952
X,1564693035,663957,582
X,1564693035,663965,958
X,1564693036,663970,1248
X,1564693037,664008,975
X,1564693037,663943,1026
X,1564693038,664062,1490
X,1564693038,664000,644
X,1564693039,663915,860
X,1564693039,664004,733
A,1564693039,664041,312
T,1564693040,2946
U,1564693040,0
X,1564693041,664047,1656
X,1564693042,664101,999
X,1564693042,664055,1078
X,1564693042,663947,791
X,1564693043,664006,943
P,1564693043,5149
X,1564693043,663965,1064
X,1564693044,663951,757
X,1564693044,664039,974
X,1564693045,664029,682
X,1564693045,664051,1145
X,1564693046,663968,1046
X,1564693047,663967,908
X,1564693047,664058,1106
X,1564693048,664028,1806
X,1564693048,664154,1020
X,1564693049,664071,1006
X,1564693049,664036,1157
X,1564693050,664088,816
X,1564693051,664090,841
X,1564693051,664033,773
X,1564693052,664194,889
X,1564693052,663192,12113
X,1564693053,665967,53646
X,1564693053,663935,27681
X,1564693054,666375,28095
X,1564693055,666429,25617
X,1564693055,665851,23867
X,1564693056,665125,21937
X,1564693056,665606,17829
X,1564693057,665462,12381
X,1564693057,666186,12732
X,1564693058,664844,14954
X,1564693059,665446,35203
X,1564693059,666335,45893
X,1564693060,663594,36949
X,1564693060,664745,24678
X,1564693061,664709,28210
X,1564693061,666426,32339
X,1564693062,666737,26531
X,1564693063,666173,30828
X,1564693063,666622,26766
X,1564693064,665239,28427
X,1564693064,664540,30641
X,1564693065,664613,22975
X,1564693065,665324,22623
X,1564693066,665329,13879
X,1564693067,665021,16679
X,1564693067,664884,18945
X,1564693068,665062,14593
