H,1564703645,266219
X,1564703645,704243,1091
X,1564703646,703406,17013
X,1564703646,698655,34242
X,1564703647,700577,22734
X,1564703648,701339,14836
X,1564703648,703548,8043
X,1564703649,698828,17007
X,1564703649,708484,18933
X,1564703650,700327,30362
X,1564703650,702582,18371
X,1564703651,706223,2884
X,1564703651,700196,44391
X,1564703652,707425,31463
X,1564703653,697545,26267
X,1564703653,707638,12627
X,1564703654,703151,11017
X,1564703654,705020,24773
X,1564703655,701332,16707
P,1564703655,5127
X,1564703655,707014,22970
X,1564703656,705133,45067
X,1564703657,702226,16447
X,1564703657,705247,12954
X,1564703658,698770,34578
X,1564703658,710021,29563
X,1564703659,703574,9881
X,1564703659,703890,8191
X,1564703660,703295,3294
X,1564703661,703560,2235
X,1564703661,703414,3163
X,1564703662,707582,17260
X,1564703662,696784,36718
X,1564703663,707707,40071
X,1564703663,706281,38870
X,1564703664,701696,18612
X,1564703665,699419,14334
X,1564703665,708636,30893
X,1564703665,703237,64137
X,1564703665,702153,24862
X,1564703666,701620,47966
X,1564703666,701456,37164
X,1564703667,701597,41449
X,1564703668,694970,21068
X,1564703668,709181,37677
X,1564703669,698061,37318
X,1564703669,703059,20041
X,1564703670,703030,4819
X,1564703670,704188,16230
X,1564703671,701932,25740
X,1564703672,705500,20831
X,1564703672,700630,32177
X,1564703673,702984,5525
X,1564703673,702387,4362
X,1564703674,702518,15086
X,1564703674,704166,20010
X,1564703675,703698,14291
X,1564703675,702326,25713
X,1564703676,701220,13815
X,1564703677,706533,24163
X,1564703677,702222,44741
X,1564703678,705746,22895
X,1564703678,703953,27999
X,1564703679,702507,8437
X,1564703679,702963,6125
X,1564703680,702990,5494
X,1564703681,704290,22623
X,1564703681,703129,36746
X,1564703682,701923,16319
X,1564703682,702899,3235
X,1564703683,702370,4664
X,1564703683,702402,8809
X,1564703684,702876,11396
P,1564703684,5125
X,1564703685,703060,25213
X,1564703685,702844,20530
X,1564703686,699494,13918
X,1564703686,705903,28155
X,1564703687,702321,9400
X,1564703687,704336,12219
X,1564703688,702474,24922
X,1564703689,701191,10800
X,1564703689,702671,4596
X,1564703690,700622,18197
X,1564703690,705481,15842
X,1564703691,702730,5699
X,1564703691,703001,29800
X,1564703692,703058,9947
X,1564703693,703216,8259
X,1564703693,703129,4261
X,1564703694,702740,20507
X,1564703694,702745,4890
X,1564703695,702948,3746
X,1564703695,704065,20080
X,1564703696,702634,20376
X,1564703696,701528,31690
X,1564703697,701270,43864
X,1564703698,701563,17670
X,1564703698,703492,51366
X,1564703699,716824,29481
X,1564703699,693499,17088
X,1564703700,705362,53712
X,1564703700,691609,48974
X,1564703701,699558,4798
X,1564703702,709616,55348
X,1564703702,706978,64464
X,1564703703,701616,40921
X,1564703703,699490,14465
X,1564703704,707293,25575
X,1564703704,702045,21622
X,1564703705,704635,18319
X,1564703706,700566,14102
X,1564703706,705033,12151
X,1564703706,700923,19401
X,1564703706,702613,4312
X,1564703707,704170,12522
X,1564703707,701063,19710
X,1564703708,702112,4836
X,1564703709,703444,15634
X,1564703709,705497,14169
X,1564703710,699030,23059
X,1564703710,704564,21228
X,1564703711,696434,33592
X,1564703711,708917,23065
X,1564703712,702501,60901
X,1564703713,702633,20479
X,1564703713,702036,12149
P,1564703713,5124
X,1564703714,705753,17976
X,1564703714,699382,16523
X,1564703715,702517,15132
X,1564703715,704879,29076
X,1564703716,699545,32034
X,1564703717,738640,24582
X,1564703717,667723,6348
X,1564703718,453210,19061
X,1564703718,289946,45896
X,1564703719,284276,15420
X,1564703719,280738,9165
X,1564703720,281109,5465
X,1564703720,280261,3100
X,1564703721,280592,1802
X,1564703722,280291,1014
X,1564703722,280402,560
X,1564703723,280236,386
X,1564703723,280266,265
X,1564703724,280168,194
O,1564703724,280122,203
O,1564703725,280122,122
O,1564703726,280079,86
O,1564703726,280048,162
O,1564703727,280018,130
O,1564703727,279995,132
O,1564703728,279947,74
O,1564703728,279912,117
O,1564703729,279902,85
O,1564703730,279881,128
O,1564703730,279877,99
O,1564703731,279839,86
O,1564703731,279837,118
O,1564703732,279795,169
O,1564703732,279803,100
O,1564703733,279778,110
O,1564703734,279752,124
O,1564703734,279730,106
O,1564703735,279701,171
O,1564703735,279709,76
O,1564703736,279719,95
O,1564703736,279683,75
O,1564703737,279694,175
O,1564703738,279664,160
