H,1559160394,272815
X,1559160394,588122,937
X,1559160394,588151,1235
X,1559160395,588090,1146
X,1559160396,588083,1237
X,1559160396,588052,1029
X,1559160397,588135,849
X,1559160397,588067,1012
X,1559160398,588130,931
X,1559160398,588148,1271
X,1559160399,588124,792
X,1559160399,588186,1230
X,1559160400,588242,992
X,1559160400,588242,661
X,1559160400,588148,1078
X,1559160401,588213,1387
X,1559160401,588194,1249
X,1559160402,588297,1017
X,1559160402,588402,1009
X,1559160403,588372,1058
X,1559160404,588291,1098
X,1559160404,588363,912
X,1559160405,588366,857
X,1559160405,588331,1060
X,1559160406,588483,1326
X,1559160406,588440,721
X,1559160407,588403,890
X,1559160408,588454,1206
X,1559160408,588457,858
X,1559160409,588409,1393
X,1559160409,588527,850
X,1559160410,588545,624
X,1559160410,588631,1189
X,1559160411,588635,3385
X,1559160412,588571,1934
X,1559160412,588569,1052
X,1559160413,588594,1027
X,1559160413,588605,655
A,1559160413,588115,1718
T,1559160413,2852
R,1559160414,5C00DDFC90
X,1559160415,581351,2492
P,1559160415,5147
X,1559160416,582329,1062
X,1559160416,582666,1180
X,1559160417,582649,2126
X,1559160417,583262,1552
X,1559160418,583120,5036
X,1559160419,583239,2209
X,1559160419,583386,741
X,1559160420,583337,1065
X,1559160420,583478,1466
X,1559160421,583656,822
X,1559160421,583855,797
X,1559160422,583954,988
X,1559160423,584047,4366
X,1559160423,584288,952
X,1559160424,584363,1325
X,1559160424,584362,1533
X,1559160425,584316,1126
X,1559160425,584699,4199
X,1559160426,584563,3286
X,1559160427,584503,3777
X,1559160427,584614,2114
X,1559160428,584804,1056
X,1559160428,584926,1178
X,1559160429,585079,1065
X,1559160429,585147,2992
X,1559160430,585036,1212
X,1559160431,585238,1066
X,1559160431,585175,805
X,1559160432,585174,959
X,1559160432,585284,1270
X,1559160433,585193,1171
X,1559160433,584984,979
X,1559160434,585083,846
X,1559160435,585204,1673
X,1559160435,585342,762
X,1559160436,585349,824
X,1559160436,585233,1186
X,1559160437,585204,1287
X,1559160437,585329,1524
X,1559160438,585355,842
X,1559160439,585211,1206
X,1559160439,585278,1243
X,1559160440,585305,1031
X,1559160440,585522,801
X,1559160441,585535,1560
X,1559160441,585649,1063
X,1559160441,585742,1618
X,1559160441,585965,3225
X,1559160442,585963,1747
X,1559160443,585907,783
X,1559160443,585905,1625
X,1559160444,585946,745
X,1559160444,586064,973
P,1559160445,5157
X,1559160445,586084,996
X,1559160445,586154,1365
X,1559160446,586140,947
X,1559160447,586097,1206
X,1559160447,586109,1087
X,1559160448,586228,843
X,1559160448,586196,866
A,1559160448,585184,2842
T,1559160448,2852
R,1559160449,5C00DDFC90
X,1559160450,580473,1063
X,1559160451,580935,887
X,1559160451,581151,952
X,1559160452,581477,934
X,1559160452,581837,1033
X,1559160453,582059,916
X,1559160454,582261,17271
X,1559160454,582316,2038
X,1559160455,582487,1218
X,1559160455,582395,791
X,1559160456,582772,1060
X,1559160456,582762,876
X,1559160457,582688,2561
X,1559160458,583405,2588
X,1559160458,583990,1315
X,1559160459,584213,1334
X,1559160459,584472,968
X,1559160460,584327,1143
X,1559160460,584286,967
X,1559160461,584539,768
X,1559160462,584819,1040
X,1559160462,584805,1368
X,1559160463,585044,1539
X,1559160463,585119,1157
X,1559160464,585170,1109
X,1559160464,585253,1190
X,1559160465,585119,1727
X,1559160466,585055,1010
X,1559160466,585068,855
X,1559160467,585033,804
X,1559160467,585092,989
X,1559160468,585313,1152
X,1559160468,585433,923
X,1559160469,585518,1839
X,1559160470,585622,1724
X,1559160470,585349,3084
X,1559160471,585552,934
X,1559160471,585534,748
X,1559160472,585693,1048
X,1559160472,585734,714
X,1559160473,585842,1469
X,1559160474,586018,1163
X,1559160474,585978,1273
X,1559160475,585830,976
P,1559160475,5156
X,1559160475,585755,591
X,1559160476,585807,1018
X,1559160476,585793,1307
X,1559160477,585735,1097
X,1559160477,585821,740
X,1559160478,585893,35095
X,1559160479,586325,1649
X,1559160479,586177,1095
X,1559160480,586038,2923
X,1559160480,586169,1496
X,1559160481,586175,1134
X,1559160481,586158,792
A,1559160481,584254,5223
T,1559160482,2852
R,1559160482,5C00DDFC90
X,1559160482,582064,1108
X,1559160483,582359,1165
X,1559160484,582832,918
X,1559160484,583481,767
X,1559160485,583617,3225
X,1559160485,583787,971
