H,1560898623,272815
X,1560898623,562761,1797
X,1560898624,562591,2396
X,1560898625,562865,1893
X,1560898625,563284,1717
X,1560898626,562992,2138
X,1560898626,563357,1809
X,1560898627,563244,1949
X,1560898627,563310,1364
X,1560898628,563650,2005
X,1560898629,562785,2135
X,1560898629,561782,2319
X,1560898630,561403,1819
X,1560898630,561268,1490
X,1560898631,561540,2014
X,1560898631,561668,2171
X,1560898632,560811,2335
X,1560898633,560998,2237
X,1560898633,560461,2810
X,1560898634,558480,2898
X,1560898634,560054,1706
X,1560898635,559821,1117
X,1560898635,559166,2784
X,1560898636,556986,5412
X,1560898637,557543,4785
X,1560898637,560815,2441
X,1560898638,560926,2115
X,1560898638,560509,2525
X,1560898639,560016,1593
X,1560898639,560170,2008
X,1560898640,559709,2999
X,1560898641,556469,15955
X,1560898641,554106,2384
X,1560898642,556450,6783
X,1560898642,556309,2358
X,1560898643,559155,2364
X,1560898643,559914,2414
X,1560898644,560059,1804
X,1560898645,559640,3887
X,1560898645,560481,2445
X,1560898646,560829,1823
P,1560898646,4999
X,1560898646,561594,1923
X,1560898647,560996,1783
X,1560898647,560917,2475
X,1560898648,561065,2639
X,1560898648,560793,1923
X,1560898649,561452,1649
X,1560898650,561115,2825
X,1560898650,561262,2085
X,1560898651,561316,3086
X,1560898651,560675,1747
X,1560898651,560821,2211
X,1560898651,560598,2345
X,1560898652,560333,1079
X,1560898653,560162,3435
X,1560898653,559676,2200
X,1560898654,557942,2220
X,1560898654,558449,2028
X,1560898655,558324,1971
X,1560898655,558681,2262
X,1560898656,559092,1933
X,1560898657,560009,3254
X,1560898657,560247,1623
X,1560898658,561471,1865
X,1560898658,562042,1816
X,1560898659,562253,1951
X,1560898659,561298,1983
X,1560898660,560427,2096
X,1560898661,560071,1862
X,1560898661,559435,2471
X,1560898662,558435,2103
X,1560898662,558816,2285
X,1560898663,559638,2181
X,1560898663,559659,1765
X,1560898664,560143,1963
X,1560898665,560537,2625
X,1560898665,561335,2165
X,1560898666,561932,1500
X,1560898666,562171,1493
X,1560898667,562749,1720
X,1560898667,562990,1608
X,1560898668,563466,2952
X,1560898669,563817,2134
X,1560898669,563721,1943
X,1560898670,563321,2262
X,1560898670,563592,2142
X,1560898671,563680,2007
X,1560898671,563936,2520
X,1560898672,564007,1641
X,1560898672,563559,2835
X,1560898673,562996,2102
X,1560898674,562733,2029
X,1560898674,561780,2494
X,1560898675,560986,2745
P,1560898675,4999
X,1560898675,560967,2906
X,1560898676,559873,1421
X,1560898676,560186,1827
X,1560898677,559554,2000
X,1560898678,559345,2940
X,1560898678,559010,2287
X,1560898679,559565,1376
X,1560898679,559439,1962
X,1560898680,559327,1532
X,1560898680,558207,3165
X,1560898681,557914,2558
X,1560898682,558763,3642
X,1560898682,558723,2579
X,1560898683,558873,2326
X,1560898683,559007,1744
X,1560898684,559307,1275
X,1560898684,558175,3112
X,1560898685,559135,2320
X,1560898686,559512,2545
X,1560898686,557580,3681
X,1560898687,556106,3388
X,1560898687,555461,1905
X,1560898688,555497,1687
X,1560898688,557137,2485
X,1560898689,557665,1984
X,1560898690,558333,2492
X,1560898690,558578,2177
X,1560898691,559230,1801
X,1560898691,559215,2254
X,1560898692,560218,2592
X,1560898692,560645,1841
X,1560898692,560034,2100
X,1560898693,560617,2487
X,1560898693,560583,2194
X,1560898694,560410,1981
X,1560898694,560584,2904
X,1560898695,560361,1869
X,1560898695,560444,1352
X,1560898696,560829,3503
X,1560898696,561495,1684
X,1560898697,560991,2325
X,1560898698,561555,6607
X,1560898698,562284,2576
X,1560898699,562416,1665
X,1560898699,561795,1706
X,1560898700,562825,2004
X,1560898700,563048,1950
X,1560898701,561919,3559
X,1560898702,560002,2731
X,1560898702,560734,2219
X,1560898703,561495,4635
X,1560898703,561976,2414
X,1560898704,561415,2407
P,1560898704,5000
X,1560898704,561818,2909
X,1560898705,562472,2015
X,1560898706,562895,1656
X,1560898706,562987,2194
X,1560898707,562666,2680
X,1560898707,562214,1687
X,1560898708,562084,1599
X,1560898708,562718,1552
X,1560898709,563569,2777
X,1560898710,564857,2901
X,1560898710,565805,2289
X,1560898711,565416,1584
X,1560898711,565701,1564
X,1560898712,565231,25157
X,1560898712,565727,2173
X,1560898713,565892,665
X,1560898714,565829,2179
X,1560898714,565888,2575
X,1560898715,565467,1067
X,1560898715,565243,9515
X,1560898716,566179,2900
X,1560898716,566043,1393
