H,1564774300,266219
X,1564774300,514801,3042
X,1564774301,486186,39885
X,1564774301,485716,2253
X,1564774302,510632,4664
X,1564774302,576767,57614
X,1564774303,632477,21819
X,1564774303,637516,58128
X,1564774304,639185,63299
X,1564774305,639923,18608
X,1564774305,641792,28351
X,1564774306,638295,39963
X,1564774306,639382,3881
X,1564774307,639106,5895
X,1564774307,641603,10605
X,1564774308,639873,23273
X,1564774309,638433,39115
X,1564774309,639466,4775
X,1564774310,639224,2402
X,1564774310,639522,1957
X,1564774310,639468,20594
X,1564774310,639472,8222
X,1564774311,639482,2564
X,1564774312,639364,5759
X,1564774312,639560,8754
X,1564774313,639692,1901
X,1564774313,639466,3246
X,1564774314,638896,10723
X,1564774314,639621,1835
X,1564774315,639546,2805
X,1564774316,639550,2377
X,1564774316,639796,12746
X,1564774317,639528,14586
X,1564774317,642314,15683
X,1564774318,636796,14213
X,1564774318,639600,8507
X,1564774319,640111,20980
X,1564774319,638525,3606
X,1564774320,639652,2604
X,1564774321,637886,12666
X,1564774321,639382,5720
X,1564774322,638839,5224
X,1564774322,641236,33275
X,1564774323,639913,7769
X,1564774323,639966,6431
X,1564774324,638750,13468
X,1564774325,639347,2774
X,1564774325,639382,1660
X,1564774326,639673,9821
X,1564774326,638620,14784
X,1564774327,642291,10558
X,1564774327,640631,24066
X,1564774328,637215,11003
X,1564774329,639518,15496
P,1564774329,5143
X,1564774329,639582,5764
X,1564774330,639899,13513
X,1564774330,638288,14988
X,1564774331,638509,6287
X,1564774331,638499,16328
X,1564774332,639885,14551
X,1564774333,638016,11137
X,1564774333,638720,4692
X,1564774334,639012,4796
X,1564774334,639012,2224
X,1564774335,638505,15980
X,1564774335,639567,5429
X,1564774336,637880,13945
X,1564774337,647698,25465
X,1564774337,639466,31960
X,1564774338,637280,52762
X,1564774338,652057,21099
X,1564774339,636688,35236
X,1564774339,638954,60661
X,1564774340,641393,24310
X,1564774341,637242,22935
X,1564774341,640658,17442
X,1564774342,639960,9143
X,1564774342,639341,3700
X,1564774343,639445,3365
X,1564774343,639241,1973
X,1564774344,639218,2414
X,1564774344,641357,16660
X,1564774345,635853,30396
X,1564774346,641202,31193
X,1564774346,639169,28765
X,1564774347,639069,2583
X,1564774347,639554,6910
X,1564774348,638156,8127
X,1564774348,639569,6913
X,1564774349,639602,9018
X,1564774350,638422,8978
X,1564774350,639044,15199
X,1564774351,638389,13758
X,1564774351,637738,6746
X,1564774351,638628,5777
X,1564774351,636601,12174
X,1564774352,641353,28572
X,1564774353,637940,47446
X,1564774353,638286,11695
X,1564774354,636778,10839
X,1564774354,639014,18243
X,1564774355,637630,11858
X,1564774355,636770,16973
X,1564774356,637588,40233
X,1564774357,639370,32461
X,1564774357,639322,37366
X,1564774358,636855,15448
P,1564774358,5144
X,1564774358,635701,20634
X,1564774359,635181,43191
X,1564774359,637370,22771
X,1564774360,633027,40840
X,1564774361,637512,25467
X,1564774361,637397,28538
X,1564774362,636623,10397
X,1564774362,636613,25138
X,1564774363,639978,21057
X,1564774363,635723,14272
X,1564774364,638689,5210
X,1564774365,637405,10496
X,1564774365,636330,12991
X,1564774366,635346,29462
X,1564774366,641615,34431
X,1564774367,634165,21833
X,1564774367,640895,33328
X,1564774368,634315,15733
X,1564774368,638002,22973
X,1564774369,638322,12911
X,1564774370,637513,8403
X,1564774370,637580,18658
X,1564774371,640108,34878
X,1564774371,638480,19152
X,1564774372,639449,28150
X,1564774372,636194,23173
X,1564774373,638756,22636
X,1564774374,637892,11520
X,1564774374,638624,23165
X,1564774375,636989,10317
X,1564774375,637298,29747
X,1564774376,635720,9936
X,1564774376,637987,43520
X,1564774377,640385,21041
X,1564774378,639149,19619
X,1564774378,638119,13417
X,1564774379,641770,15717
X,1564774379,639824,30884
X,1564774380,638139,17629
X,1564774380,640910,8094
X,1564774381,637714,14110
X,1564774382,639277,11402
X,1564774382,638535,15422
X,1564774383,638901,17225
X,1564774383,639179,11634
X,1564774384,639305,6579
X,1564774384,638830,7988
X,1564774385,638879,15266
X,1564774386,639040,14811
X,1564774386,639628,14223
X,1564774387,639127,13700
X,1564774387,639197,10201
X,1564774388,638570,13026
P,1564774388,5144
X,1564774388,642999,8378
X,1564774389,638257,26388
X,1564774390,639765,7036
X,1564774390,639367,7923
X,1564774391,639891,5044
X,1564774391,639669,7677
X,1564774392,639461,5934
X,1564774392,639190,5043
X,1564774392,638031,21587
