H,1564601884,266219
X,1564601884,656968,8641
X,1564601884,657063,3368
X,1564601885,656754,6441
X,1564601885,656974,8451
X,1564601886,656315,17571
X,1564601886,657652,19052
X,1564601887,657684,18217
X,1564601887,657150,3556
X,1564601887,658073,21090
X,1564601888,656589,27147
X,1564601888,656568,11977
X,1564601889,660017,18574
X,1564601889,655556,48229
X,1564601890,655499,26844
X,1564601891,655851,46666
X,1564601891,656017,28770
X,1564601892,656460,27449
X,1564601892,657176,17868
X,1564601893,659625,24459
X,1564601893,654793,28076
X,1564601894,659679,34436
X,1564601895,657191,33763
X,1564601895,655462,5227
X,1564601896,656226,3952
X,1564601896,656004,1755
X,1564601897,655672,2033
X,1564601897,656001,6135
X,1564601898,655917,1837
X,1564601899,656833,20500
X,1564601899,654229,46189
X,1564601900,655986,9437
X,1564601900,656314,2560
X,1564601901,656195,1149
X,1564601901,655865,2347
X,1564601902,656155,1753
X,1564601903,656069,1601
X,1564601903,655917,1610
X,1564601904,655342,13933
X,1564601904,656021,5569
X,1564601905,656261,3564
X,1564601905,656019,1919
X,1564601906,655275,13555
X,1564601907,656022,11985
X,1564601907,659326,12202
X,1564601908,659932,48395
X,1564601908,656640,58760
X,1564601909,657341,30369
X,1564601909,656281,43353
P,1564601909,5167
X,1564601910,661910,32915
X,1564601910,650773,33602
X,1564601911,651862,9681
X,1564601912,662009,38828
X,1564601912,656425,18803
X,1564601913,657457,8781
X,1564601913,656718,3855
X,1564601914,656654,2003
X,1564601914,655593,39030
X,1564601915,657959,8860
X,1564601916,656605,1513
X,1564601916,656639,18783
X,1564601917,655710,4067
X,1564601917,656478,2660
X,1564601918,656298,1121
X,1564601918,656320,15753
X,1564601919,656309,1146
X,1564601920,656268,2321
X,1564601920,656338,2571
X,1564601921,656372,1911
X,1564601921,656250,2104
X,1564601922,654989,7997
X,1564601922,655338,12987
X,1564601923,660051,25605
X,1564601924,655635,33110
X,1564601924,655725,27201
X,1564601925,656677,22824
X,1564601925,656555,18209
X,1564601926,655546,9194
X,1564601926,654982,29114
X,1564601927,658189,22562
X,1564601928,654429,11161
X,1564601928,659970,9214
X,1564601928,651909,36661
X,1564601928,655524,11953
X,1564601929,655611,18610
X,1564601929,655732,20608
X,1564601930,654987,23436
X,1564601931,656015,5335
X,1564601931,655870,2407
X,1564601932,655724,6041
X,1564601932,655645,15914
X,1564601933,655354,37313
X,1564601933,655647,2808
X,1564601934,654527,14001
X,1564601934,655210,3102
X,1564601935,654924,4305
X,1564601936,654314,34086
X,1564601936,656290,35260
X,1564601937,654151,18212
X,1564601937,657669,22908
X,1564601938,653241,50605
X,1564601938,644303,4471
P,1564601939,5168
X,1564601939,656119,4041
X,1564601940,654968,22320
X,1564601940,653050,34629
X,1564601941,653632,6963
X,1564601941,653254,13343
X,1564601942,653450,3439
X,1564601942,652067,10504
X,1564601943,655823,15558
X,1564601944,653998,17282
X,1564601944,654797,28555
X,1564601945,653833,35203
X,1564601945,654205,12969
X,1564601946,654486,20246
X,1564601946,652105,16901
X,1564601947,653284,8411
X,1564601948,652981,13895
X,1564601948,654874,17533
X,1564601949,654290,37603
X,1564601949,653864,30036
X,1564601950,653035,12777
X,1564601950,652750,17803
X,1564601951,653236,28653
X,1564601952,652277,5954
X,1564601952,651387,27242
X,1564601953,653052,28906
X,1564601953,651919,20295
X,1564601954,652267,11698
X,1564601954,652392,21832
X,1564601955,648636,36429
X,1564601956,667620,39670
X,1564601956,642091,53567
X,1564601957,657026,32407
X,1564601957,647481,36015
X,1564601958,651184,24794
X,1564601958,645636,43925
X,1564601959,647557,16642
X,1564601959,649247,3409
X,1564601960,647693,19040
X,1564601961,654272,35604
X,1564601961,651338,15910
X,1564601962,653098,12747
X,1564601962,653613,31884
X,1564601963,653766,29271
X,1564601963,653952,14655
X,1564601964,655945,10685
X,1564601965,654487,13953
X,1564601965,655198,14718
X,1564601966,655814,14954
X,1564601966,653097,44558
X,1564601967,658036,24026
X,1564601967,655315,6201
X,1564601968,656072,13203
X,1564601969,655715,11480
P,1564601969,5165
X,1564601969,654500,10295
X,1564601969,655381,7650
X,1564601969,655931,5911
X,1564601970,655328,16722
X,1564601970,657066,14792
X,1564601971,655756,13470
X,1564601972,654874,27033
X,1564601972,655354,5527
X,1564601973,656070,5540
X,1564601973,655626,15702
X,1564601974,655767,4710
X,1564601974,657059,9152
X,1564601975,656321,3889
