H,1560379128,272815
X,1560379128,617096,1322
X,1560379129,617063,1761
X,1560379129,617041,1800
X,1560379130,617113,1764
X,1560379130,617143,1802
X,1560379131,617295,1868
X,1560379131,617510,1768
X,1560379132,617376,1754
X,1560379132,617609,2501
X,1560379133,617590,1615
X,1560379134,617460,1243
X,1560379134,617467,1206
X,1560379135,617701,1686
X,1560379135,617496,1446
X,1560379136,617465,2318
X,1560379136,617454,1740
X,1560379137,617495,1731
X,1560379138,617537,1578
X,1560379138,617484,1064
X,1560379139,617452,1288
X,1560379139,617303,1791
X,1560379140,616700,1559
X,1560379140,616557,1399
X,1560379141,616420,1440
X,1560379142,616375,1174
X,1560379142,616211,1684
X,1560379143,615489,1425
X,1560379143,615161,1911
X,1560379144,615278,1652
X,1560379144,615138,1619
X,1560379145,614841,1600
X,1560379146,614206,1548
X,1560379146,613650,1353
X,1560379147,613650,1145
X,1560379147,613632,1712
X,1560379148,613572,1812
X,1560379148,613360,1391
X,1560379149,613190,820
X,1560379150,613039,1468
X,1560379150,612955,1767
X,1560379151,612956,1817
X,1560379151,612954,1663
X,1560379152,612883,1463
X,1560379152,612629,1251
X,1560379153,612214,2199
X,1560379154,605168,4472
X,1560379154,604747,13317
X,1560379155,609925,2276
X,1560379155,610391,1401
X,1560379156,610794,1422
X,1560379156,611402,2080
P,1560379156,5033
X,1560379156,611603,1355
X,1560379156,611569,1135
X,1560379157,611605,1786
X,1560379158,611720,1662
X,1560379158,611694,1730
X,1560379159,611688,2487
X,1560379159,611883,1252
X,1560379160,611823,1415
X,1560379160,611693,1821
X,1560379161,611623,1639
X,1560379162,611551,1389
X,1560379162,611412,1272
X,1560379163,611723,1565
X,1560379163,612286,1945
X,1560379164,612796,1367
X,1560379164,613092,1662
X,1560379165,613196,1117
X,1560379166,613156,1489
X,1560379166,613478,1170
X,1560379167,613327,1425
X,1560379167,613422,1756
X,1560379168,613547,1396
X,1560379168,613586,1464
X,1560379169,613346,1799
X,1560379170,613405,2423
X,1560379170,613482,1709
X,1560379171,613810,2149
X,1560379171,614038,1783
X,1560379172,614117,1484
X,1560379172,614047,1339
X,1560379173,614069,1733
X,1560379174,614082,1045
X,1560379174,614168,1551
X,1560379175,614233,1950
X,1560379175,614316,1749
X,1560379176,614364,1401
X,1560379176,614443,2709
X,1560379177,614367,1429
X,1560379177,614554,1898
X,1560379178,614683,1774
X,1560379179,614810,1680
X,1560379179,614743,1267
X,1560379180,614707,1563
X,1560379180,614985,1292
X,1560379181,614865,1354
X,1560379181,614897,1590
X,1560379182,614885,1557
X,1560379183,614954,1461
X,1560379183,614885,1290
X,1560379184,614917,1554
X,1560379184,615160,1419
X,1560379185,615196,1117
X,1560379185,615206,1758
P,1560379186,5033
X,1560379186,615316,1444
X,1560379187,615201,1410
X,1560379187,615248,2491
X,1560379188,615224,1294
X,1560379188,615120,1752
X,1560379189,615197,1510
X,1560379189,615187,1336
X,1560379190,615221,1463
X,1560379191,615143,1552
X,1560379191,615398,1210
X,1560379192,615261,1770
X,1560379192,615623,1841
X,1560379193,615543,1849
X,1560379193,615861,1206
X,1560379194,615896,1404
X,1560379195,615959,1755
X,1560379195,615757,1409
X,1560379196,615885,2361
X,1560379196,615901,1617
X,1560379197,616031,1688
X,1560379197,616000,1360
X,1560379197,615951,1350
X,1560379198,615994,1880
X,1560379198,615928,1742
X,1560379199,616045,1649
X,1560379199,615992,1655
X,1560379200,615992,1281
X,1560379200,615939,1566
X,1560379201,616079,1630
X,1560379201,616089,1191
X,1560379202,616300,1791
X,1560379203,616283,16127
X,1560379203,616328,1351
X,1560379204,616543,1436
X,1560379204,616508,1213
X,1560379205,616570,1045
X,1560379205,616612,1092
X,1560379206,616756,1520
X,1560379207,616838,2414
X,1560379207,616837,1460
X,1560379208,616820,1529
X,1560379208,616816,1073
X,1560379209,616871,1833
X,1560379209,617103,1762
X,1560379210,617056,1621
X,1560379211,616934,1295
X,1560379211,617056,1888
X,1560379212,617002,1130
X,1560379212,616857,1119
X,1560379213,617023,1542
X,1560379213,616896,1487
X,1560379214,617086,1659
X,1560379215,617042,1939
P,1560379215,5034
X,1560379215,616991,1327
X,1560379216,617012,1453
X,1560379216,616965,1725
X,1560379217,617078,1098
X,1560379217,617026,1556
X,1560379218,616931,1731
X,1560379219,616979,1648
X,1560379219,616803,1442
X,1560379220,616728,1582
X,1560379220,616675,12245
X,1560379221,616412,1569
