H,1564883868,266219
X,1564883868,654468,26119
X,1564883869,655658,14473
X,1564883869,654840,33675
X,1564883870,655454,23921
X,1564883870,656215,35070
X,1564883871,653495,26845
X,1564883872,655491,32568
X,1564883872,656935,12065
X,1564883873,653466,47533
X,1564883873,654611,27618
X,1564883874,655245,33462
X,1564883874,656004,9808
X,1564883875,655542,1300
X,1564883876,655322,2247
X,1564883876,655486,1183
X,1564883877,655500,1861
X,1564883877,655343,1051
X,1564883878,655577,2221
X,1564883878,655546,2016
X,1564883879,655366,1162
X,1564883880,655402,1554
X,1564883880,655435,1782
X,1564883881,655613,1834
X,1564883881,655506,43711
X,1564883881,655947,8077
X,1564883881,655552,1470
X,1564883882,655106,15833
X,1564883883,655059,33118
X,1564883883,655973,13313
X,1564883884,655172,4993
X,1564883884,655360,1537
X,1564883885,655549,1405
X,1564883885,655618,1789
X,1564883886,655256,2925
X,1564883887,656857,27547
X,1564883887,654825,27223
X,1564883888,657886,22203
X,1564883888,653141,38065
X,1564883889,654445,35171
X,1564883889,654505,47422
X,1564883890,654589,37251
X,1564883890,656768,16597
X,1564883891,655226,20711
P,1564883891,5120
X,1564883892,654119,18281
X,1564883892,654881,25814
X,1564883893,657441,41748
X,1564883893,653729,34253
X,1564883894,651583,43011
X,1564883894,655347,1821
X,1564883895,655823,18655
X,1564883896,655642,33182
X,1564883896,655445,39835
X,1564883897,656455,32447
X,1564883897,655956,32552
X,1564883898,655707,22897
X,1564883898,656529,39885
X,1564883899,654467,49206
X,1564883900,657182,30429
X,1564883900,654855,45059
X,1564883901,656342,20455
X,1564883901,654337,20194
X,1564883902,654417,24386
X,1564883902,652934,54048
X,1564883903,655423,54733
X,1564883904,655393,32983
X,1564883904,659341,48927
X,1564883905,655181,39230
X,1564883905,656133,12426
X,1564883906,655769,8253
X,1564883906,656430,25780
X,1564883907,652569,37115
X,1564883908,657980,41451
X,1564883908,655679,12937
X,1564883909,657396,42049
X,1564883909,653164,36177
X,1564883910,655977,19971
X,1564883910,657566,32669
X,1564883911,654217,22669
X,1564883912,652896,38106
X,1564883912,658300,29371
X,1564883913,651957,54198
X,1564883913,658266,5822
X,1564883914,655390,10660
X,1564883914,654101,55618
X,1564883915,655914,43924
X,1564883915,656776,46526
X,1564883916,655365,39245
X,1564883917,655779,7286
X,1564883917,653722,43323
X,1564883918,652969,51373
X,1564883918,659191,40008
X,1564883919,656173,40665
X,1564883919,655239,23924
X,1564883920,657131,36306
X,1564883921,656129,6086
X,1564883921,656026,4280
P,1564883921,5124
X,1564883922,655112,9217
X,1564883922,655127,44441
X,1564883922,655731,54004
X,1564883922,655824,48490
X,1564883923,657436,16140
X,1564883924,654132,47661
X,1564883924,658538,30922
X,1564883925,654153,56787
X,1564883925,656669,48395
X,1564883926,660791,936
X,1564883926,656471,45861
X,1564883927,656780,21878
X,1564883928,657133,52235
X,1564883928,654160,32640
X,1564883929,656980,1888
X,1564883929,656192,29185
X,1564883930,655527,30780
X,1564883930,655534,12135
X,1564883931,655695,4983
X,1564883932,656159,8893
X,1564883932,652640,41723
X,1564883933,656791,57293
X,1564883933,655341,24623
X,1564883934,656287,6202
X,1564883934,655721,29496
X,1564883935,655758,20576
X,1564883936,657097,24438
X,1564883936,657076,17761
X,1564883937,656627,21729
X,1564883937,655661,18106
X,1564883938,654475,28774
X,1564883938,656689,24341
X,1564883939,655287,32292
X,1564883939,656128,12175
X,1564883940,655766,3394
X,1564883941,655857,28910
X,1564883941,655946,1830
X,1564883942,655651,15949
X,1564883942,656428,49682
X,1564883943,656643,57223
X,1564883943,653497,50185
X,1564883944,655370,38858
X,1564883945,654701,29889
X,1564883945,657223,15444
X,1564883946,656209,31713
X,1564883946,656121,13652
X,1564883947,656112,2490
X,1564883947,654923,20936
X,1564883948,656349,35483
X,1564883949,656905,25675
X,1564883949,656241,5523
X,1564883950,657907,11645
X,1564883950,653766,26799
P,1564883950,5124
X,1564883951,656218,41692
X,1564883951,657478,21095
X,1564883952,656139,10317
X,1564883953,655109,30217
X,1564883953,657218,27521
X,1564883954,654414,8912
X,1564883954,655884,1400
X,1564883955,654916,32672
X,1564883955,656144,36812
X,1564883956,654575,17977
X,1564883957,656448,2439
X,1564883957,656722,12516
X,1564883958,656071,7007
X,1564883958,655656,40579
X,1564883959,656159,6501
X,1564883959,655978,2359
X,1564883960,655684,21637
X,1564883960,656069,4056
X,1564883961,655675,49000
