H,1559778855,272815
X,1559778855,590565,8829
X,1559778856,591284,2016
X,1559778856,591378,11195
X,1559778857,590934,4151
X,1559778857,590717,4758
X,1559778858,590675,9077
X,1559778858,591495,5578
X,1559778859,592397,19540
X,1559778860,591665,16399
X,1559778860,590385,36666
X,1559778861,590988,25369
X,1559778861,590266,21380
X,1559778862,589785,19536
X,1559778862,590617,15494
X,1559778863,591346,7718
X,1559778864,591060,8069
X,1559778864,590691,5337
X,1559778865,590086,10663
X,1559778865,591016,2319
X,1559778866,591161,11934
X,1559778866,591282,18625
X,1559778867,590875,19798
X,1559778868,591381,9497
X,1559778868,591179,15882
X,1559778869,593175,7440
X,1559778869,590690,15214
X,1559778870,587835,25869
X,1559778870,589735,61023
X,1559778871,590751,25372
X,1559778871,590830,38830
X,1559778872,590246,18794
X,1559778873,591485,21050
X,1559778873,591071,28904
X,1559778874,589100,47909
X,1559778874,591450,39463
X,1559778875,593158,37504
X,1559778875,592722,9182
X,1559778876,591309,39732
X,1559778877,590375,15063
X,1559778877,591436,5610
X,1559778878,591417,28570
X,1559778878,589626,23926
X,1559778879,588347,7984
X,1559778879,590114,23914
X,1559778880,589825,6265
X,1559778881,590277,7357
X,1559778881,590840,4679
X,1559778882,589908,39257
X,1559778882,591620,12251
X,1559778883,590459,21017
X,1559778883,591004,12417
P,1559778884,5049
X,1559778884,591099,15661
X,1559778885,590457,12750
X,1559778885,590372,4240
X,1559778886,588661,24051
X,1559778886,590703,28776
X,1559778887,590735,22884
X,1559778887,591003,19685
X,1559778888,591715,4371
X,1559778889,591189,8169
X,1559778889,590807,2579
X,1559778890,590239,2213
X,1559778890,589947,4364
X,1559778891,589303,21225
X,1559778891,588586,24964
X,1559778891,583962,23695
X,1559778892,582754,18261
X,1559778892,585680,18614
X,1559778893,586408,61391
X,1559778893,586836,15551
X,1559778894,588653,13979
X,1559778894,587734,6682
X,1559778895,587902,12206
X,1559778895,588060,1779
X,1559778896,587841,5230
X,1559778897,588131,4165
X,1559778897,588815,2313
X,1559778898,589508,2779
X,1559778898,588436,2201
X,1559778899,588672,4811
X,1559778899,588774,3899
X,1559778900,586845,9140
X,1559778901,587653,10683
X,1559778901,587092,2681
X,1559778902,588594,2604
X,1559778902,588174,2499
X,1559778903,588884,14182
X,1559778903,589966,15636
X,1559778904,585601,26802
X,1559778905,592389,20712
X,1559778905,588389,16554
X,1559778906,588428,7914
X,1559778906,589741,6045
X,1559778907,587733,7506
X,1559778907,586918,4540
X,1559778908,584154,17219
X,1559778909,580492,11666
X,1559778909,584370,7027
X,1559778910,584502,11083
X,1559778910,586782,3701
X,1559778911,589636,3346
X,1559778911,591374,2567
X,1559778912,591125,2142
X,1559778913,590485,6841
P,1559778913,5049
X,1559778913,589984,25018
X,1559778914,589324,20463
X,1559778914,590191,11439
X,1559778915,591577,10143
X,1559778915,590217,7385
X,1559778916,590520,11083
X,1559778916,588674,9714
X,1559778917,587162,12688
X,1559778918,587590,28100
X,1559778918,588887,19672
X,1559778919,589731,27412
X,1559778919,586808,26770
X,1559778920,590691,26926
X,1559778920,590400,6697
X,1559778921,590169,3510
X,1559778922,592590,6042
X,1559778922,592055,5032
X,1559778923,592893,2301
X,1559778923,592380,1373
X,1559778924,590991,9578
X,1559778924,593838,13205
X,1559778925,591813,14460
X,1559778926,596515,28444
X,1559778926,592154,21773
X,1559778927,593832,5842
X,1559778927,593970,6393
X,1559778928,593511,9295
X,1559778928,593048,7216
X,1559778929,591192,8485
X,1559778930,590745,23006
X,1559778930,587931,38304
X,1559778931,588127,8821
X,1559778931,587061,10089
X,1559778932,589509,12088
X,1559778932,591002,13851
X,1559778932,591134,6944
X,1559778933,588904,29410
X,1559778933,589221,24636
X,1559778934,589864,23606
X,1559778934,590038,7010
X,1559778935,589619,18671
X,1559778935,587790,33931
X,1559778936,589490,8108
X,1559778937,592816,24127
X,1559778937,592527,11847
X,1559778938,592082,24317
X,1559778938,593299,16416
X,1559778939,593596,12343
X,1559778939,593942,8545
X,1559778940,593306,16822
X,1559778940,594058,10892
X,1559778941,593300,26864
X,1559778942,593328,6291
P,1559778942,5049
X,1559778942,594245,3794
X,1559778943,593947,8549
X,1559778943,594321,1503
X,1559778944,594393,21156
X,1559778944,590876,29146
X,1559778945,591418,15503
X,1559778946,592467,9686
X,1559778946,595112,12730
X,1559778947,594183,5992
X,1559778947,592398,21082
X,1559778948,593054,8974
