H,1564694839,266219
X,1564694839,662906,953
X,1564694839,663013,1042
X,1564694840,662946,1061
X,1564694840,662923,598
X,1564694841,662955,2064
X,1564694842,663090,1342
X,1564694842,662851,1207
X,1564694843,662906,933
X,1564694843,662943,830
X,1564694844,662771,2017
X,1564694844,663037,790
X,1564694845,662944,920
X,1564694846,662840,1389
X,1564694846,662753,2971
X,1564694847,662914,959
X,1564694847,662946,1143
X,1564694848,662889,2095
X,1564694848,662095,23911
X,1564694849,663635,11363
X,1564694850,663000,1508
X,1564694850,663124,1952
X,1564694851,663082,1195
X,1564694851,662986,945
X,1564694852,663044,1134
X,1564694852,663255,1130
X,1564694853,663137,753
X,1564694854,663137,1015
X,1564694854,663174,1089
X,1564694855,663162,644
X,1564694855,663109,968
X,1564694856,663155,687
X,1564694856,663196,1266
X,1564694857,663044,1088
X,1564694858,663012,1056
X,1564694858,663013,724
X,1564694859,662848,1045
X,1564694859,663174,2460
X,1564694860,663034,1515
X,1564694860,662798,1740
X,1564694861,662974,977
X,1564694861,663023,676
A,1564694861,663032,312
T,1564694862,2941
U,1564694862,0
X,1564694863,663118,879
X,1564694864,662964,1556
X,1564694865,662939,1031
X,1564694865,663063,1075
X,1564694866,663180,913
P,1564694866,5144
X,1564694866,663197,871
X,1564694867,663281,1084
X,1564694867,663177,765
X,1564694868,663019,836
X,1564694869,663143,913
X,1564694869,663196,614
X,1564694870,663229,990
X,1564694870,663223,976
X,1564694871,663453,957
X,1564694871,663312,1029
X,1564694872,663240,648
X,1564694873,663245,657
X,1564694873,663265,1071
X,1564694874,663061,1154
X,1564694874,663173,1187
X,1564694875,663157,992
X,1564694875,663253,1640
X,1564694876,663277,2159
X,1564694877,662728,3224
X,1564694877,663272,1243
X,1564694878,663115,1169
X,1564694878,663294,1114
X,1564694879,663355,1083
X,1564694879,663369,1277
X,1564694880,663320,1199
X,1564694880,663469,915
X,1564694881,663273,1875
X,1564694882,663428,1190
X,1564694882,663465,901
X,1564694883,663450,707
X,1564694883,663452,660
X,1564694884,663593,1547
X,1564694884,663520,1281
X,1564694885,663431,1105
X,1564694886,663464,1095
X,1564694886,663561,992
X,1564694887,663653,1168
X,1564694887,663621,1475
X,1564694888,663596,925
X,1564694888,663513,1212
X,1564694888,663492,1039
X,1564694889,663541,1021
X,1564694889,663486,860
A,1564694889,663302,577
T,1564694889,2941
U,1564694890,0
X,1564694891,663584,948
X,1564694892,663542,1012
X,1564694892,663581,940
X,1564694893,663559,1245
X,1564694893,663426,990
X,1564694894,663587,975
X,1564694895,663565,1273
X,1564694895,663454,784
P,1564694895,5146
X,1564694896,663576,1509
X,1564694896,663588,984
X,1564694897,663549,971
X,1564694897,663640,1404
X,1564694898,663637,866
X,1564694899,663392,4573
X,1564694899,663563,2644
X,1564694900,663554,557
X,1564694900,663518,1148
X,1564694901,663545,1298
X,1564694901,663636,826
X,1564694902,663434,1528
X,1564694902,663492,1191
X,1564694903,663501,1300
X,1564694904,663449,967
X,1564694904,663464,1442
X,1564694905,663626,1333
X,1564694905,663533,1007
X,1564694906,663503,897
X,1564694906,663444,1468
X,1564694907,663546,1582
X,1564694908,663526,1335
X,1564694908,663545,2164
X,1564694909,663472,2318
X,1564694909,663558,1767
X,1564694910,663460,915
X,1564694910,663991,5865
X,1564694911,663022,3932
X,1564694912,663404,1674
X,1564694912,663311,1415
X,1564694913,663328,1597
X,1564694913,663263,1040
X,1564694914,663249,953
X,1564694914,663300,1270
X,1564694915,663229,739
X,1564694916,663354,1060
X,1564694916,663468,645
X,1564694917,663445,816
X,1564694917,663431,719
X,1564694918,663502,1627
X,1564694918,663733,3365
X,1564694919,663714,4328
X,1564694920,663598,686
X,1564694920,663692,3091
X,1564694921,663397,1926
X,1564694921,663417,2121
X,1564694922,663576,1444
X,1564694922,663761,567
A,1564694922,663509,532
T,1564694923,2940
U,1564694923,0
X,1564694924,663777,1369
X,1564694925,663756,1489
P,1564694925,5148
X,1564694925,663850,1642
X,1564694926,663885,1989
X,1564694927,663849,2099
X,1564694927,663753,1385
X,1564694928,664022,1209
X,1564694928,663846,1922
X,1564694929,663950,1297
X,1564694929,663923,1425
X,1564694929,663801,1130
X,1564694930,663937,1073
X,1564694930,663825,1668
X,1564694931,663628,11669
X,1564694931,663973,6174
X,1564694932,663352,7573
