H,1564455597,266219
X,1564455597,667147,56454
X,1564455598,671414,46741
X,1564455598,667586,37581
X,1564455599,655456,4582
X,1564455599,665162,3266
X,1564455600,665090,50980
X,1564455600,664927,11447
X,1564455601,665814,5260
X,1564455602,665808,3266
X,1564455602,665475,2066
X,1564455603,665778,4298
X,1564455603,665576,1934
X,1564455604,665590,1157
X,1564455604,665388,3630
X,1564455605,665378,4664
X,1564455606,665525,2266
X,1564455606,665533,1324
X,1564455607,665371,1890
X,1564455607,665561,1516
X,1564455608,665412,40177
X,1564455608,664677,6088
X,1564455609,665502,1380
X,1564455610,665442,2665
X,1564455610,665604,13999
X,1564455611,664751,39337
X,1564455611,665257,8393
X,1564455612,664415,15217
X,1564455612,667299,47390
X,1564455613,663923,8977
X,1564455614,666650,15565
X,1564455614,665906,13390
X,1564455615,665577,9682
X,1564455615,665580,7706
X,1564455616,665326,5075
X,1564455616,665014,9276
X,1564455617,667252,16825
X,1564455618,665457,3571
X,1564455618,665781,11992
X,1564455619,661626,26032
X,1564455619,667612,12186
X,1564455620,665369,44810
X,1564455620,663891,16285
X,1564455621,664877,10323
X,1564455622,664662,5359
X,1564455622,664655,20905
X,1564455623,665553,5071
X,1564455623,665231,1834
P,1564455623,5151
X,1564455624,665302,6621
X,1564455624,664606,1969
X,1564455625,665627,12746
X,1564455625,665501,3376
X,1564455626,665212,10207
X,1564455627,665396,3895
X,1564455627,665066,3248
X,1564455628,665179,2939
X,1564455628,665323,1845
X,1564455629,665420,9599
X,1564455629,665649,4578
X,1564455630,665745,4668
X,1564455631,665433,5098
X,1564455631,665505,2576
X,1564455631,665731,3089
X,1564455631,665733,4253
X,1564455632,665840,2781
X,1564455632,665264,9890
X,1564455633,665219,3351
X,1564455634,665535,2417
X,1564455634,665445,16579
X,1564455635,666655,16937
X,1564455635,664681,13891
X,1564455636,666761,7740
X,1564455636,666120,3256
X,1564455637,665778,14412
X,1564455638,665644,2202
X,1564455638,665965,2780
X,1564455639,665831,1980
X,1564455639,665886,2478
X,1564455640,665244,13021
X,1564455640,665444,4446
X,1564455641,666031,12624
X,1564455642,665783,7788
X,1564455642,666486,5478
X,1564455643,665840,7056
X,1564455643,665150,7299
X,1564455644,665092,15647
X,1564455644,666568,16085
X,1564455645,665668,19821
X,1564455645,665228,13424
X,1564455646,665864,11128
X,1564455647,664298,7763
X,1564455647,665281,21809
X,1564455648,665699,7270
X,1564455648,669941,45396
X,1564455649,659655,8238
X,1564455649,665615,1779
X,1564455650,665478,2524
X,1564455651,665631,1446
X,1564455651,665638,1573
X,1564455652,665470,12795
X,1564455652,665480,9277
P,1564455653,5148
X,1564455653,664997,16856
X,1564455653,665835,5056
X,1564455654,665285,17084
X,1564455655,665438,5883
X,1564455655,665334,6608
X,1564455656,663751,9900
X,1564455656,664754,11464
X,1564455657,667396,39625
X,1564455657,665884,22478
X,1564455658,665313,6903
X,1564455659,664942,2571
X,1564455659,665035,44836
X,1564455660,665256,4384
X,1564455660,665451,1831
X,1564455661,665527,1209
X,1564455661,664308,23301
X,1564455662,666450,10818
X,1564455663,665111,21190
X,1564455663,665652,3452
X,1564455664,665035,4588
X,1564455664,665784,4757
X,1564455665,665131,6535
X,1564455665,665663,9992
X,1564455666,666362,7469
X,1564455667,665362,4505
X,1564455667,665278,12445
X,1564455668,665467,2133
X,1564455668,665400,7525
X,1564455669,665053,16013
X,1564455669,665341,1463
X,1564455670,665350,2159
X,1564455670,665116,20499
X,1564455671,666139,12049
X,1564455672,665500,15304
X,1564455672,663648,18218
X,1564455672,665515,8282
X,1564455672,664613,2125
X,1564455673,665575,7075
X,1564455673,664311,2785
X,1564455674,664899,3971
X,1564455675,666586,5109
X,1564455675,664864,2916
X,1564455676,663036,11111
X,1564455676,669767,54331
X,1564455677,669944,3831
X,1564455677,650997,37823
X,1564455678,671025,21498
X,1564455679,668798,539
X,1564455679,663681,41021
X,1564455680,667024,10409
X,1564455680,666185,14349
X,1564455681,666577,11357
X,1564455681,666706,26279
P,1564455682,5150
X,1564455682,666035,12243
X,1564455683,665701,2358
X,1564455683,665149,5808
X,1564455684,665108,10644
X,1564455684,664133,2758
X,1564455685,664202,1180
X,1564455685,664089,10684
X,1564455686,664269,47048
X,1564455687,665101,11271
X,1564455687,665029,2200
X,1564455688,665243,3215
X,1564455688,662486,19565
X,1564455689,666516,20411
X,1564455689,665853,17529
