H,1564519829,266219
X,1564519829,633018,1711
X,1564519830,632900,1429
X,1564519830,632895,1398
X,1564519831,633093,19555
P,1564519831,5161
X,1564519832,632801,5792
X,1564519832,632611,5264
X,1564519833,632735,1715
X,1564519833,632445,1015
X,1564519834,632921,13562
X,1564519834,633128,8154
X,1564519835,632905,13606
X,1564519835,633131,9883
X,1564519836,632139,41498
X,1564519837,633881,9160
X,1564519837,632503,26090
X,1564519838,632809,1746
X,1564519838,632952,1729
X,1564519839,632714,794
X,1564519839,632867,942
X,1564519839,632744,852
X,1564519840,632930,1021
X,1564519840,633023,1003
X,1564519841,633011,776
A,1564519841,633037,683
T,1564519841,2933
X,1564519843,633015,906
X,1564519843,633103,28060
X,1564519844,633411,2863
X,1564519844,633006,6982
X,1564519845,632674,1923
X,1564519846,633002,1239
X,1564519846,633100,1355
X,1564519847,633098,956
X,1564519847,633233,1076
X,1564519848,633267,2550
X,1564519848,633132,3037
X,1564519849,632643,1422
X,1564519850,632456,30816
X,1564519850,632691,1371
X,1564519851,632345,5115
X,1564519851,632325,1241
X,1564519852,632453,1276
X,1564519852,632443,940
X,1564519853,632504,678
X,1564519854,632738,766
X,1564519854,632740,635
X,1564519855,632816,802
X,1564519855,632998,755
X,1564519856,632862,765
X,1564519856,632862,1454
X,1564519857,632912,556
X,1564519857,632868,1487
X,1564519858,633005,643
X,1564519859,633021,939
X,1564519859,632896,769
X,1564519860,632961,1045
X,1564519860,632928,887
P,1564519860,5171
X,1564519861,632870,2856
X,1564519861,632905,17717
X,1564519862,633132,5737
X,1564519863,632604,9629
X,1564519863,633493,26737
X,1564519864,632270,5140
X,1564519864,632520,34445
X,1564519865,633793,7392
X,1564519865,632611,2898
X,1564519866,632679,27156
X,1564519867,633073,2771
X,1564519867,633162,1961
X,1564519868,633091,1624
X,1564519868,633102,1705
X,1564519869,633106,1183
X,1564519869,633113,969
X,1564519870,633059,696
X,1564519871,633089,727
X,1564519871,633156,1123
X,1564519872,633168,22899
X,1564519872,632666,5459
X,1564519873,632632,12815
X,1564519873,633473,5216
X,1564519874,632987,4929
X,1564519875,632723,3116
X,1564519875,633195,5035
X,1564519876,632722,2973
X,1564519876,632664,1560
X,1564519877,632834,27623
X,1564519877,633183,2053
X,1564519878,633210,6308
X,1564519879,632862,9083
X,1564519879,633289,4237
X,1564519880,633627,2310
X,1564519880,633735,1621
X,1564519880,634120,8132
X,1564519880,633781,5323
X,1564519881,633359,10694
X,1564519881,633840,12838
X,1564519882,630066,13731
X,1564519883,633728,9763
X,1564519883,633407,6892
X,1564519884,632244,3570
X,1564519884,634366,12261
X,1564519885,633564,7328
X,1564519885,632682,4898
X,1564519886,633742,6948
X,1564519887,632475,2924
X,1564519887,632902,3298
X,1564519888,633474,26280
X,1564519888,633315,1648
X,1564519889,633226,29041
X,1564519889,632963,2642
P,1564519890,5171
X,1564519890,632363,5817
X,1564519891,632121,1732
X,1564519891,632213,1374
X,1564519892,632560,1180
X,1564519892,632883,805
X,1564519893,633084,4522
X,1564519893,632907,3114
X,1564519894,633354,1921
X,1564519895,633324,1313
X,1564519895,633212,747
X,1564519896,633112,2041
X,1564519896,633214,2953
X,1564519897,632653,18082
X,1564519897,633526,5084
X,1564519898,633261,15059
X,1564519899,633027,1747
X,1564519899,633315,6976
X,1564519900,633304,6820
X,1564519900,633233,1038
X,1564519901,633168,1755
X,1564519901,633553,1824
X,1564519902,632999,5451
X,1564519903,633194,1806
X,1564519903,633260,1270
X,1564519904,633044,7905
X,1564519904,632932,4417
X,1564519905,632861,6086
X,1564519905,632698,2279
X,1564519906,632838,1220
X,1564519906,632831,1034
X,1564519907,632827,940
A,1564519907,632907,769
T,1564519907,2933
X,1564519909,633024,1616
X,1564519910,633306,1747
X,1564519910,632923,3138
X,1564519911,633627,20709
X,1564519911,633269,8847
X,1564519912,633149,63702
X,1564519912,630880,10723
X,1564519913,631723,13577
X,1564519914,633127,16283
X,1564519914,631755,3569
X,1564519915,631728,2388
X,1564519915,631905,6477
X,1564519916,631587,2656
X,1564519916,632446,2241
X,1564519917,630875,11580
X,1564519918,632304,3590
X,1564519918,632774,19050
X,1564519919,630948,18572
X,1564519919,633547,20392
P,1564519920,5170
X,1564519920,633358,11748
X,1564519920,630058,13624
X,1564519921,632116,2409
X,1564519921,631842,1835
X,1564519921,630767,33817
