H,1564864250,266219
X,1564864250,632580,1182
X,1564864251,632452,1599
X,1564864252,632605,2126
X,1564864252,632363,2999
X,1564864253,632622,1199
X,1564864253,632531,1293
X,1564864254,632619,1279
X,1564864254,632648,1431
X,1564864255,632423,1470
P,1564864255,5141
X,1564864256,632589,1201
X,1564864256,632509,957
X,1564864257,632501,1922
X,1564864257,632506,991
X,1564864258,632556,1156
X,1564864258,632431,1469
X,1564864259,632540,1293
X,1564864260,632503,1091
X,1564864260,632478,1012
X,1564864261,632449,896
X,1564864261,632428,733
X,1564864262,632532,1069
X,1564864262,632520,1256
X,1564864263,632427,1190
X,1564864264,632368,1113
X,1564864264,632253,9046
X,1564864265,632509,16304
X,1564864265,632403,1932
X,1564864266,632675,1263
X,1564864266,632669,1317
X,1564864267,632540,1137
X,1564864267,632478,849
X,1564864268,632389,720
X,1564864269,632605,880
X,1564864269,632683,841
X,1564864270,632868,1133
X,1564864270,632799,997
X,1564864271,632898,895
A,1564864271,632538,556
T,1564864271,2944
U,1564864271,768
X,1564864273,633016,2341
X,1564864273,633552,8009
X,1564864274,633096,7321
X,1564864275,633173,8466
X,1564864275,633286,3738
X,1564864275,633985,1582
X,1564864275,633829,1466
X,1564864276,633545,1058
X,1564864276,633069,1210
X,1564864277,632959,1375
X,1564864278,632891,1204
X,1564864278,632780,722
X,1564864279,632514,832
X,1564864279,632824,1226
X,1564864280,632789,1193
X,1564864280,632777,1149
X,1564864281,632840,1040
X,1564864282,632702,576
X,1564864282,632686,1170
X,1564864283,632740,719
X,1564864283,632506,713
X,1564864284,632353,1193
X,1564864284,632460,952
P,1564864284,5137
X,1564864285,632343,697
X,1564864286,632135,670
X,1564864286,632111,1096
X,1564864287,632135,1176
X,1564864287,632139,671
X,1564864288,632152,966
X,1564864288,632284,1518
X,1564864289,632304,1213
X,1564864289,632244,991
X,1564864290,632206,1110
X,1564864291,632222,876
X,1564864291,632193,681
X,1564864292,632172,1019
X,1564864292,632158,770
X,1564864293,632050,1458
X,1564864293,632136,1285
X,1564864294,632366,1245
X,1564864295,632236,1286
X,1564864295,632345,937
X,1564864296,632308,1631
X,1564864296,632470,11772
X,1564864297,632341,7904
X,1564864297,632335,2362
X,1564864298,632530,1260
X,1564864299,632356,1533
X,1564864299,632361,872
X,1564864300,632293,931
X,1564864300,632352,914
X,1564864301,632274,1318
X,1564864301,632249,17626
X,1564864302,632412,1774
X,1564864303,632242,992
X,1564864303,632191,1282
X,1564864304,632167,1068
X,1564864304,632179,1085
X,1564864305,632202,879
A,1564864305,632354,645
T,1564864305,2944
U,1564864305,768
X,1564864307,632279,1461
X,1564864307,632144,750
X,1564864308,632179,467
X,1564864309,632309,1280
X,1564864309,632439,16340
X,1564864310,632221,15240
X,1564864310,632417,2869
X,1564864311,632364,1470
X,1564864311,632204,761
X,1564864312,632009,864
X,1564864312,632226,27391
X,1564864313,632133,1296
X,1564864314,630863,18831
X,1564864314,632160,20382
P,1564864315,5137
X,1564864315,632620,1835
X,1564864315,632601,1609
X,1564864316,632604,855
X,1564864316,632611,1445
X,1564864316,632424,1402
X,1564864317,632477,5897
X,1564864317,632487,2567
X,1564864318,632322,7649
X,1564864318,632398,3951
X,1564864319,632341,1148
X,1564864319,633832,12906
X,1564864320,631096,32924
X,1564864321,632556,1203
X,1564864321,632398,1423
X,1564864322,632501,876
X,1564864322,632522,941
X,1564864323,632584,1023
X,1564864323,632479,1489
X,1564864324,632203,783
X,1564864325,632306,703
X,1564864325,632238,812
X,1564864326,632207,1135
X,1564864326,632323,1035
X,1564864327,632365,1491
X,1564864327,632339,925
X,1564864328,632356,1047
X,1564864329,632458,836
X,1564864329,632274,4120
X,1564864330,632654,2233
X,1564864330,632561,1209
X,1564864331,632471,1008
X,1564864331,632648,1116
X,1564864332,632609,1141
X,1564864333,632795,860
X,1564864333,632759,826
X,1564864334,632547,1459
X,1564864334,632546,1263
X,1564864335,632919,1599
X,1564864335,632644,15055
X,1564864336,632449,11184
X,1564864336,632746,3131
X,1564864337,632743,1655
X,1564864338,632697,966
X,1564864338,632698,1423
X,1564864339,632743,843
X,1564864339,632775,850
X,1564864340,633166,3315
X,1564864340,632002,7132
X,1564864341,632892,5678
X,1564864342,632423,6335
X,1564864342,632623,5571
X,1564864343,632925,2714
X,1564864343,632105,7469
P,1564864344,5139
