H,1564960318,266219
X,1564960318,609510,7470
X,1564960319,609445,18136
X,1564960319,608624,21084
X,1564960320,609678,32512
X,1564960320,609488,24213
X,1564960321,609554,5402
X,1564960322,609611,1860
X,1564960322,609107,1417
X,1564960323,609536,1879
X,1564960323,609516,780
X,1564960324,609408,917
X,1564960324,608941,7358
X,1564960325,609214,19257
X,1564960326,610453,20319
P,1564960326,5098
X,1564960326,609031,16000
X,1564960327,609377,14494
X,1564960327,609442,2319
X,1564960328,610019,21728
X,1564960328,608862,26465
X,1564960329,609038,12147
X,1564960330,609599,6183
X,1564960330,609905,11083
X,1564960331,609481,7343
X,1564960331,609088,11011
X,1564960332,609829,12604
X,1564960332,609066,16271
X,1564960333,608191,21089
X,1564960334,610235,12858
X,1564960334,608269,17756
X,1564960335,610937,11803
X,1564960335,609375,16943
X,1564960336,608990,18185
X,1564960336,609603,17589
X,1564960337,609339,20304
X,1564960338,609199,21463
X,1564960338,609382,17360
X,1564960339,609024,20237
X,1564960339,609702,7935
X,1564960340,609936,8102
X,1564960340,608900,10655
X,1564960341,609642,5859
X,1564960341,608979,19569
X,1564960342,610554,18734
X,1564960343,609427,10296
X,1564960343,610260,20923
X,1564960344,609926,9640
X,1564960344,609092,16857
X,1564960345,609549,18678
X,1564960345,609461,12314
X,1564960346,609237,13932
X,1564960347,610607,13446
X,1564960347,610329,17847
X,1564960348,609872,11307
X,1564960348,609861,11180
X,1564960349,610145,6721
X,1564960349,608964,15096
X,1564960350,610195,9048
X,1564960351,610039,15076
X,1564960351,609270,15572
X,1564960351,609333,10996
X,1564960351,610245,18244
X,1564960352,609582,15075
X,1564960352,609369,19173
X,1564960353,610119,16650
X,1564960354,609330,16365
X,1564960354,609828,23580
X,1564960355,609777,14481
P,1564960355,5124
X,1564960355,609558,14534
X,1564960356,609756,6300
X,1564960356,609691,15349
X,1564960357,609856,19578
X,1564960358,609389,16680
X,1564960358,609924,15841
X,1564960359,609169,11888
X,1564960359,609407,17822
X,1564960360,609133,19741
X,1564960360,610034,18188
X,1564960361,609020,11225
X,1564960362,609003,12551
X,1564960362,610146,16956
X,1564960363,609946,9746
X,1564960363,609794,17462
X,1564960364,609462,21547
X,1564960364,609441,20341
X,1564960365,609447,24428
X,1564960365,608464,15942
X,1564960366,608613,18375
X,1564960367,609389,35294
X,1564960367,609494,13063
X,1564960368,609546,2934
X,1564960368,610220,20152
X,1564960369,609909,7805
X,1564960369,609414,21225
X,1564960370,609468,20125
X,1564960371,609064,12379
X,1564960371,609081,21485
X,1564960372,608473,17427
X,1564960372,608554,26285
X,1564960373,609006,19179
X,1564960373,609429,19574
X,1564960374,610098,17217
X,1564960375,609567,15472
X,1564960375,609451,10858
X,1564960376,609165,11318
X,1564960376,608504,14071
X,1564960377,609255,13858
X,1564960377,609271,10845
X,1564960378,609294,2471
X,1564960379,609382,1199
X,1564960379,608874,9995
X,1564960380,609206,1450
X,1564960380,609057,12369
X,1564960381,609269,1672
X,1564960381,608936,1656
X,1564960382,608987,1623
X,1564960383,609396,817
X,1564960383,609407,1181
X,1564960384,609076,1129
X,1564960384,608612,12649
X,1564960385,609349,2276
P,1564960385,5125
X,1564960385,608927,1031
X,1564960386,609002,862
X,1564960386,609283,1468
X,1564960387,609211,1386
X,1564960388,609257,1412
X,1564960388,609222,1156
X,1564960389,609207,1267
X,1564960389,608839,1477
X,1564960390,609076,2225
X,1564960390,608994,1034
X,1564960391,608900,708
X,1564960392,608988,612
X,1564960392,608897,1052
X,1564960392,608938,1053
X,1564960392,608980,963
X,1564960393,608667,718
X,1564960393,608878,1429
X,1564960394,608794,1119
X,1564960395,609102,5683
X,1564960395,608423,14331
X,1564960396,608968,1245
X,1564960396,608685,1718
X,1564960397,608906,1047
X,1564960397,608767,7030
X,1564960398,609020,1162
X,1564960399,608899,589
X,1564960399,608698,849
X,1564960400,608837,918
X,1564960400,608632,893
X,1564960401,608954,1210
X,1564960401,608910,882
X,1564960402,608750,765
X,1564960403,608820,1946
X,1564960403,608904,799
X,1564960404,609124,1068
X,1564960404,608987,892
X,1564960405,608838,753
X,1564960405,608988,1112
X,1564960406,608999,925
X,1564960407,609109,1125
X,1564960407,608928,825
A,1564960407,608959,884
T,1564960407,2932
U,1564960408,0
X,1564960409,610163,1213
X,1564960410,609490,6500
X,1564960410,610608,2699
X,1564960411,609970,19186
