H,1560996259,272815
X,1560996259,607574,15186
X,1560996259,606444,22240
X,1560996260,606600,17178
X,1560996260,607228,4786
X,1560996261,607492,4298
X,1560996262,607550,4505
X,1560996262,607136,9171
X,1560996263,607305,6388
X,1560996263,607548,5130
X,1560996264,607690,10701
X,1560996264,607079,9220
X,1560996265,607104,8719
X,1560996265,607952,16093
X,1560996266,607239,11392
X,1560996267,608010,9966
X,1560996267,607400,2749
X,1560996268,607365,2873
X,1560996268,607474,2435
X,1560996269,607340,1437
X,1560996269,607586,2690
X,1560996270,607316,2750
X,1560996271,608238,6103
X,1560996271,606655,8701
X,1560996272,607194,3703
X,1560996272,606983,5645
X,1560996273,607710,20751
X,1560996273,607253,6933
P,1560996274,4980
X,1560996274,607589,2670
X,1560996275,607537,1966
X,1560996275,607486,2463
X,1560996276,607578,3254
X,1560996276,607351,3154
X,1560996277,607944,5083
X,1560996277,607375,4994
X,1560996278,607766,1612
X,1560996279,607684,3405
X,1560996279,607525,2649
X,1560996280,607483,2459
X,1560996280,607539,1674
X,1560996281,607479,2352
X,1560996281,607643,2134
X,1560996282,607578,3063
X,1560996283,607713,2446
X,1560996283,607267,4840
X,1560996284,607445,6754
X,1560996284,607305,6941
X,1560996285,607635,2543
X,1560996285,607794,3543
X,1560996286,607905,3080
X,1560996287,606854,10210
X,1560996287,607722,2315
X,1560996288,607576,1949
X,1560996288,607744,2691
X,1560996289,607762,1670
X,1560996289,607631,1684
X,1560996290,607781,2692
X,1560996290,607759,2345
X,1560996291,607766,1734
X,1560996292,607801,1703
X,1560996292,607906,2569
X,1560996293,607745,2060
X,1560996293,607911,1711
X,1560996294,607488,3392
X,1560996294,608075,9057
X,1560996295,607980,3341
X,1560996295,607670,2386
X,1560996295,607637,1979
X,1560996296,607448,2072
X,1560996296,607624,2231
X,1560996297,607700,11043
X,1560996297,607310,20018
X,1560996298,606432,41739
X,1560996299,606197,32434
X,1560996299,607646,14484
X,1560996300,607857,6631
X,1560996300,606708,8942
X,1560996301,607542,3739
X,1560996301,607376,3787
X,1560996302,607390,2070
X,1560996303,607566,2716
P,1560996303,4980
X,1560996303,607033,9851
X,1560996304,607994,13121
X,1560996304,607863,22320
X,1560996305,606573,12797
X,1560996305,607764,25819
X,1560996306,610456,37465
X,1560996307,608498,40262
X,1560996307,606828,14811
X,1560996308,606400,25253
X,1560996308,607022,51272
X,1560996309,606899,20959
X,1560996309,607646,16896
X,1560996310,607405,21416
X,1560996310,608256,24180
X,1560996311,604973,24600
X,1560996312,607326,34378
X,1560996312,607650,12090
X,1560996313,608021,8811
X,1560996313,607658,16529
X,1560996314,607956,8068
X,1560996314,607341,4995
X,1560996315,607832,7583
X,1560996316,608102,11263
X,1560996316,607186,9576
X,1560996317,607618,23848
X,1560996317,607776,17314
X,1560996318,607129,23663
X,1560996318,607913,13751
X,1560996319,607631,17404
X,1560996320,606961,15520
X,1560996320,607575,11811
X,1560996321,606931,20484
X,1560996321,606849,18042
X,1560996322,607834,14243
X,1560996322,608016,12103
X,1560996323,607097,13962
X,1560996324,607547,8753
X,1560996324,608182,19307
X,1560996325,606610,5938
X,1560996325,607194,1824
X,1560996326,608082,14113
X,1560996326,606669,20269
X,1560996327,607196,17650
X,1560996328,607000,14241
X,1560996328,607581,18130
X,1560996329,606963,33183
X,1560996329,607591,22826
X,1560996330,607392,8168
X,1560996330,607257,14932
X,1560996331,607515,8435
X,1560996332,606912,25567
X,1560996332,609402,14952
X,1560996333,607453,14862
P,1560996333,4982
X,1560996333,608437,18476
X,1560996334,607032,7591
X,1560996334,607682,15188
X,1560996335,607173,10129
X,1560996335,607846,10212
X,1560996336,607137,39020
X,1560996336,608785,25737
X,1560996336,607603,33001
X,1560996337,607709,9226
X,1560996337,606863,19428
X,1560996338,607519,4868
X,1560996338,607533,2711
X,1560996339,608235,14386
X,1560996340,606427,21043
X,1560996340,607584,21154
X,1560996341,608181,14131
X,1560996341,607760,4559
X,1560996342,607674,3230
X,1560996342,607685,19183
X,1560996343,606824,27211
X,1560996344,606917,24323
X,1560996344,608158,11691
X,1560996345,606585,21423
X,1560996345,607700,18141
X,1560996346,606853,11678
X,1560996346,607477,6795
X,1560996347,607423,18226
X,1560996348,607239,11594
X,1560996348,607562,15180
X,1560996349,607783,17812
X,1560996349,607397,7591
X,1560996350,607602,8638
X,1560996350,607493,7708
X,1560996351,607839,16449
X,1560996352,607352,16465
