H,1561149878,272815
X,1561149878,644930,3083
P,1561149878,4910
X,1561149879,644799,3581
X,1561149879,644884,1688
X,1561149880,646640,11100
X,1561149880,643319,7124
X,1561149881,644845,1702
X,1561149881,644768,2667
X,1561149882,644619,2248
X,1561149883,644761,10990
X,1561149883,644616,2209
X,1561149884,642743,9547
X,1561149884,644311,24378
X,1561149885,643805,16949
X,1561149885,644365,18855
X,1561149886,643232,26968
X,1561149886,642879,18790
X,1561149887,643647,17645
X,1561149888,643744,18027
X,1561149888,644093,26077
X,1561149889,645116,1393
X,1561149889,645148,23966
X,1561149890,645005,13149
X,1561149890,643295,14176
X,1561149891,641506,21618
X,1561149892,644961,27076
X,1561149892,644503,16998
X,1561149893,643978,13894
X,1561149893,645643,24333
X,1561149894,644259,6298
X,1561149894,642924,18427
X,1561149895,645273,21774
X,1561149896,646070,16833
X,1561149896,644171,16405
X,1561149897,644385,11373
X,1561149897,644424,42753
X,1561149898,643786,31904
X,1561149898,647708,32621
X,1561149899,648172,23560
X,1561149900,641717,17102
X,1561149900,640841,33586
X,1561149901,646824,27029
X,1561149901,645118,9461
X,1561149902,648516,42667
X,1561149902,645065,20586
X,1561149903,645660,4107
X,1561149904,645247,2340
X,1561149904,645192,2341
X,1561149905,645186,2034
X,1561149905,645057,2746
X,1561149906,645727,22708
X,1561149906,645515,33882
X,1561149907,644939,2540
X,1561149907,644996,2252
X,1561149907,644817,1200
P,1561149908,4912
X,1561149908,644782,1542
X,1561149908,644909,2482
X,1561149909,644831,1626
X,1561149909,644818,3343
X,1561149910,644728,2062
X,1561149910,645119,4697
X,1561149911,644491,2556
X,1561149912,644875,3097
X,1561149912,645014,2820
X,1561149913,644585,3570
X,1561149913,644831,13114
X,1561149914,644512,13641
X,1561149914,644059,13385
X,1561149915,644637,23542
X,1561149916,644973,17600
X,1561149916,644003,11970
X,1561149917,644238,11100
X,1561149917,643216,15237
X,1561149918,644890,10897
X,1561149918,643956,10541
X,1561149919,644360,3185
X,1561149920,643839,21699
X,1561149920,644282,6005
X,1561149921,644262,2830
X,1561149921,644331,1899
X,1561149922,644348,1730
X,1561149922,644381,1963
X,1561149923,644473,2349
X,1561149924,644533,21934
X,1561149924,644484,4056
X,1561149925,644376,2296
X,1561149925,644545,6898
X,1561149926,644545,1606
X,1561149926,644403,2559
X,1561149927,644433,1804
X,1561149928,645529,14757
X,1561149928,646264,12145
X,1561149929,643324,42630
X,1561149929,646034,8117
X,1561149930,644999,2577
X,1561149930,645142,2542
X,1561149931,644771,14485
X,1561149931,644807,3547
X,1561149932,645082,1804
X,1561149933,644828,11635
X,1561149933,644389,2783
X,1561149934,644615,2831
X,1561149934,644914,8845
X,1561149935,644385,4135
X,1561149935,644514,2579
X,1561149936,644720,3253
X,1561149937,644667,1723
X,1561149937,644766,20643
P,1561149938,4914
X,1561149938,643304,27552
X,1561149938,623891,3292
X,1561149939,348779,32527
X,1561149939,296841,8162
X,1561149940,296634,1135
X,1561149941,296331,396
X,1561149941,296226,246
X,1561149942,296150,164
X,1561149942,296068,137
X,1561149943,296007,179
X,1561149943,295938,160
X,1561149944,295896,95
X,1561149945,295858,166
X,1561149945,295828,124
O,1561149946,295799,105
O,1561149946,295758,157
O,1561149947,295753,221
O,1561149947,295693,140
O,1561149948,295703,120
O,1561149948,295635,107
O,1561149948,295611,140
O,1561149949,295568,122
O,1561149949,295576,131
O,1561149950,295557,93
O,1561149950,295523,255
O,1561149951,295507,152
O,1561149952,295504,93
O,1561149952,295495,121
O,1561149953,295446,90
O,1561149953,295444,185
O,1561149954,295444,66
O,1561149954,295434,140
O,1561149955,295415,173
O,1561149955,295399,136
O,1561149956,295375,89
O,1561149957,295357,116
O,1561149957,295347,155
O,1561149958,295358,67
O,1561149958,295367,116
O,1561149959,295362,143
O,1561149959,295349,168
O,1561149960,295341,144
O,1561149961,295290,182
O,1561149961,295311,267
O,1561149962,295276,124
O,1561149962,295256,207
O,1561149963,295293,192
O,1561149963,295255,134
O,1561149964,295226,74
O,1561149965,295210,135
O,1561149965,295208,158
O,1561149966,295190,97
O,1561149966,295193,128
P,1561149967,4912
O,1561149967,295185,93
O,1561149967,295186,97
O,1561149968,295174,61
O,1561149969,295175,80
O,1561149969,295177,108
O,1561149970,295166,55
O,1561149970,295160,164
