H,1564723521,266219
X,1564723521,672594,979
X,1564723521,672637,1326
X,1564723522,672448,801
X,1564723522,672417,730
X,1564723523,672205,913
X,1564723523,672318,1349
X,1564723524,672576,1482
X,1564723525,673052,1985
P,1564723525,5111
X,1564723525,673407,1293
X,1564723526,673745,1472
X,1564723526,672917,2847
X,1564723527,673198,2457
X,1564723527,672908,2001
X,1564723528,671816,1653
X,1564723528,671680,1053
X,1564723529,671489,1492
X,1564723530,672182,2266
X,1564723530,671700,1367
X,1564723531,671785,1166
X,1564723531,672579,1314
X,1564723532,671957,2986
X,1564723532,672676,2527
X,1564723533,671757,1690
X,1564723534,671685,1600
X,1564723534,672204,1486
X,1564723535,671992,1711
X,1564723535,672647,3287
X,1564723536,671780,1757
X,1564723536,671870,1170
X,1564723537,672021,682
X,1564723538,671515,1893
X,1564723538,672148,1252
X,1564723539,671951,3253
X,1564723539,671764,2734
X,1564723540,671796,2419
X,1564723540,672210,1583
X,1564723541,672448,1589
X,1564723542,672565,3425
X,1564723542,672165,2452
X,1564723543,672380,1869
X,1564723543,672296,1464
X,1564723544,672194,2175
X,1564723544,672523,1911
X,1564723545,672453,677
X,1564723546,672489,2831
X,1564723546,672319,1246
X,1564723547,672171,1920
X,1564723547,672174,954
X,1564723548,672189,870
A,1564723548,672411,593
T,1564723548,2905
U,1564723548,0
X,1564723550,672155,1572
X,1564723550,672121,1713
X,1564723551,672130,967
X,1564723551,672455,2188
X,1564723552,672010,1943
X,1564723553,671808,1077
X,1564723553,672015,1378
X,1564723554,671871,1205
X,1564723554,672245,1811
P,1564723555,5113
X,1564723555,672758,958
X,1564723555,672646,1274
X,1564723556,672542,1789
X,1564723557,672696,1058
X,1564723557,672672,1345
X,1564723557,672706,751
X,1564723557,672568,1001
X,1564723558,672555,1196
X,1564723558,672578,1040
X,1564723559,672352,1288
X,1564723560,672596,909
X,1564723560,671943,1472
X,1564723561,671773,1768
X,1564723561,672041,856
X,1564723562,672046,2270
X,1564723562,672064,678
X,1564723563,671827,1517
X,1564723564,672067,1048
X,1564723564,672170,1715
X,1564723565,672510,566
X,1564723565,672734,1064
X,1564723566,672811,1003
X,1564723566,672690,737
X,1564723567,672626,926
X,1564723568,672791,1151
X,1564723568,672748,1231
X,1564723569,672731,941
X,1564723569,672591,1378
X,1564723570,672615,934
X,1564723570,672453,1219
X,1564723571,672589,1473
X,1564723572,672549,1266
X,1564723572,672484,1302
X,1564723573,672485,876
X,1564723573,672378,1326
X,1564723574,672330,986
X,1564723574,671938,1389
X,1564723575,671460,1362
X,1564723575,671534,1371
X,1564723576,671896,1182
X,1564723577,671560,1751
X,1564723577,671902,1504
X,1564723578,672332,822
X,1564723578,672220,1569
X,1564723579,671831,1303
X,1564723579,671829,1200
X,1564723580,671717,1589
X,1564723581,671924,1514
X,1564723581,672259,1446
X,1564723582,672221,915
X,1564723582,672129,1202
X,1564723583,672743,1552
X,1564723583,673250,1445
P,1564723584,5112
X,1564723584,673449,1014
X,1564723585,672941,1675
X,1564723585,672571,936
X,1564723586,672204,1834
X,1564723586,672290,1126
X,1564723587,672322,1284
X,1564723587,672285,1137
X,1564723588,672274,1009
X,1564723589,672257,911
X,1564723589,672061,765
X,1564723590,672019,810
X,1564723590,672072,775
A,1564723590,672390,739
T,1564723590,2905
U,1564723591,0
X,1564723592,671052,3979
X,1564723593,671261,2167
X,1564723593,671330,2266
X,1564723594,672005,2599
X,1564723594,671476,809
X,1564723595,672569,1884
X,1564723596,672824,1680
X,1564723596,672062,1227
X,1564723597,672520,1371
X,1564723597,672709,828
X,1564723598,672580,1176
X,1564723598,672682,742
X,1564723598,672810,690
X,1564723599,672471,560
X,1564723599,672552,1032
X,1564723600,672714,1092
X,1564723600,672083,1611
X,1564723601,672083,1177
X,1564723601,671938,1062
X,1564723602,671595,1190
X,1564723603,671912,1116
X,1564723603,671779,3059
X,1564723604,671300,968
X,1564723604,671791,852
X,1564723605,671963,869
X,1564723605,672420,1318
X,1564723606,672721,1153
X,1564723607,672740,1647
X,1564723607,672579,1217
X,1564723608,672547,730
X,1564723608,672561,987
X,1564723609,672335,854
X,1564723609,672472,1148
X,1564723610,672444,931
X,1564723611,672247,639
X,1564723611,671962,673
X,1564723612,671696,2392
X,1564723612,671639,958
X,1564723613,671974,900
