H,1560996167,272815
X,1560996167,605682,7172
X,1560996167,605965,9075
X,1560996168,605779,10543
X,1560996169,605858,10813
X,1560996169,606330,4655
X,1560996170,605999,4855
X,1560996170,606301,13093
X,1560996171,605687,6410
X,1560996171,605906,2854
X,1560996172,605980,10305
X,1560996172,605835,3119
X,1560996172,605878,2004
X,1560996173,605800,2379
X,1560996173,605936,2111
X,1560996174,605935,2715
X,1560996174,605734,2308
X,1560996175,605808,2216
X,1560996175,605663,2424
X,1560996176,605947,9042
X,1560996177,605778,2070
X,1560996177,606153,2203
X,1560996178,606079,1571
X,1560996178,606068,1732
X,1560996179,605975,2342
X,1560996179,606306,1939
X,1560996180,605699,20949
X,1560996181,606120,1587
X,1560996181,606250,3018
X,1560996182,606117,2013
X,1560996182,606083,23263
X,1560996183,605783,2705
X,1560996183,606262,1584
X,1560996184,605582,6958
X,1560996185,606029,2139
X,1560996185,605924,2295
P,1560996186,4979
X,1560996186,606329,2093
X,1560996186,606271,9146
X,1560996187,605823,2826
X,1560996187,605910,1987
X,1560996188,606051,2149
X,1560996189,605950,1251
X,1560996189,606029,1978
X,1560996190,605702,6178
X,1560996190,605963,1736
X,1560996191,605980,3134
X,1560996191,605837,1447
X,1560996192,605952,2114
X,1560996193,605947,1713
X,1560996193,605984,2604
X,1560996194,605948,2232
X,1560996194,605948,1065
X,1560996195,605849,2484
X,1560996195,606097,6275
X,1560996196,605951,1680
X,1560996196,606020,3541
X,1560996197,606021,1678
X,1560996198,606186,2523
X,1560996198,606194,2371
X,1560996199,606233,1937
X,1560996199,606223,1952
X,1560996200,606045,2136
X,1560996200,606169,2552
X,1560996201,606126,2419
X,1560996202,606258,2063
X,1560996202,606396,3170
X,1560996203,606277,1847
X,1560996203,606178,3585
X,1560996204,606392,2409
X,1560996204,606260,2369
X,1560996205,606288,1915
X,1560996206,606097,2757
X,1560996206,606177,2456
X,1560996207,606153,1747
X,1560996207,605981,2527
X,1560996208,605778,7957
X,1560996208,605993,7177
X,1560996209,605791,17624
X,1560996210,606183,45463
X,1560996210,608644,9151
X,1560996211,611143,28427
X,1560996211,611609,55417
X,1560996212,607981,52060
X,1560996212,603577,61367
X,1560996213,610238,35132
X,1560996213,606139,45369
X,1560996213,606947,13950
X,1560996214,607048,5118
X,1560996214,606650,6690
P,1560996215,4980
X,1560996215,607226,4792
X,1560996215,607233,1845
X,1560996216,607180,3447
X,1560996216,607187,2600
X,1560996217,607239,2976
X,1560996218,607151,2326
X,1560996218,607130,2442
X,1560996219,607028,3085
X,1560996219,607140,2674
X,1560996220,607131,2438
X,1560996220,607084,8841
X,1560996221,607268,4243
X,1560996222,606616,10640
X,1560996222,605641,22562
X,1560996223,607112,3514
X,1560996223,607202,1927
X,1560996224,607031,2043
X,1560996224,607267,2554
X,1560996225,607398,3984
X,1560996226,606812,3217
X,1560996226,607071,1457
X,1560996227,607044,2897
X,1560996227,607173,3435
X,1560996228,607152,2228
X,1560996228,607077,2185
X,1560996229,606855,2446
X,1560996230,606844,15001
X,1560996230,607917,16785
X,1560996231,607366,8667
X,1560996231,606570,13807
X,1560996232,606990,7494
X,1560996232,606218,9316
X,1560996233,607644,22770
X,1560996234,606506,10777
X,1560996234,606633,17294
X,1560996235,607727,31118
X,1560996235,605679,28717
X,1560996236,607742,30819
X,1560996236,607376,27170
X,1560996237,607579,31499
X,1560996238,607423,22813
X,1560996238,607168,10324
X,1560996239,608053,16285
X,1560996239,604593,26460
X,1560996240,605918,33322
X,1560996240,607928,18166
X,1560996241,609040,33828
X,1560996241,606666,42016
X,1560996242,607236,18504
X,1560996243,607387,13676
X,1560996243,608383,37372
X,1560996244,608557,18718
X,1560996244,607801,19948
P,1560996245,4983
X,1560996245,606505,16664
X,1560996245,606996,17491
X,1560996246,606948,8467
X,1560996247,607107,7351
X,1560996247,607162,5797
X,1560996248,606544,12121
X,1560996248,606970,11609
X,1560996249,607513,10215
X,1560996249,607083,10075
X,1560996250,606959,9255
X,1560996251,606868,10161
X,1560996251,606860,9158
X,1560996252,607075,12195
X,1560996252,607284,6158
X,1560996253,606858,7514
X,1560996253,606961,8688
X,1560996254,607153,5892
X,1560996254,607484,11827
X,1560996254,607511,9598
X,1560996255,607962,7165
X,1560996255,607042,7551
X,1560996256,607396,2702
X,1560996256,607045,1844
X,1560996257,607692,7478
X,1560996258,607326,17057
X,1560996258,606947,8451
