H,1564788637,266219
X,1564788637,1048926,12064
X,1564788637,1047798,9816
X,1564788638,1050026,42997
X,1564788638,1047740,41927
X,1564788639,1049885,42641
X,1564788639,1049241,17693
X,1564788640,1048335,44717
X,1564788640,1047614,17518
X,1564788641,1049549,22016
X,1564788642,1048293,22813
X,1564788642,1049628,14024
X,1564788643,1047488,24804
P,1564788643,5096
X,1564788643,1047017,21335
X,1564788644,1048184,10176
X,1564788644,1047419,23412
X,1564788645,1047685,21545
X,1564788646,1047110,22545
X,1564788646,1049591,19682
X,1564788647,1048679,12679
X,1564788647,1047395,19762
X,1564788648,1047629,10944
X,1564788648,1046715,17686
X,1564788649,1047295,19741
X,1564788650,1048430,22598
X,1564788650,1047671,15751
X,1564788651,1046921,21017
X,1564788651,1048371,12922
X,1564788652,1047179,8263
X,1564788652,1047819,14493
X,1564788653,1047576,9929
X,1564788654,1047711,25474
X,1564788654,1047701,15130
X,1564788655,1046836,19425
X,1564788655,1049136,23932
X,1564788656,1046732,23858
X,1564788656,1048477,27503
X,1564788657,1047454,12584
X,1564788658,1047251,22683
X,1564788658,1048920,14268
X,1564788659,1048337,10333
X,1564788659,1047808,10575
X,1564788660,1047241,6778
X,1564788660,1049447,26489
X,1564788661,1045645,9532
X,1564788662,1047641,4473
X,1564788662,1045727,21573
X,1564788663,1049863,37009
X,1564788663,1048199,40124
X,1564788664,1049908,20489
X,1564788664,1047901,34343
X,1564788665,1048042,14505
X,1564788665,1048995,36216
X,1564788665,1048757,42682
X,1564788666,1048175,41167
X,1564788666,1048086,24910
X,1564788667,1048075,19482
X,1564788667,1048136,9186
X,1564788668,1047592,10201
X,1564788668,1047340,15252
X,1564788669,1047417,14930
X,1564788670,1047884,5050
X,1564788670,1047771,35651
X,1564788671,1047925,25886
X,1564788671,1046448,35184
X,1564788672,1046362,32150
P,1564788672,5120
X,1564788672,1048815,30123
X,1564788673,1047806,17688
X,1564788674,1045186,37174
X,1564788674,1046533,32891
X,1564788675,1046357,29509
X,1564788675,1047619,20453
X,1564788676,1047268,34302
X,1564788676,1047306,25822
X,1564788677,1047767,15423
X,1564788678,1047939,25700
X,1564788678,1048509,17200
X,1564788679,1047672,27476
X,1564788679,1047418,13842
X,1564788680,1047306,18366
X,1564788680,1047455,8527
X,1564788681,1047732,21212
X,1564788682,1047572,14247
X,1564788682,1045660,37842
X,1564788683,1047629,41067
X,1564788683,1047098,13539
X,1564788684,1046837,29962
X,1564788684,1046598,35599
X,1564788685,1046935,30237
X,1564788685,1047600,13097
X,1564788686,1047556,20137
X,1564788687,1047690,27182
X,1564788687,1047335,26386
X,1564788688,1047409,14525
X,1564788688,1047682,10402
X,1564788689,1047468,5073
X,1564788689,1046708,25054
X,1564788690,1047555,9932
X,1564788691,1046829,28410
X,1564788691,1047910,41556
X,1564788692,1048062,10912
X,1564788692,1047685,25055
X,1564788693,1045315,49090
X,1564788693,1048132,16416
X,1564788694,1045947,19804
X,1564788695,1047884,16145
X,1564788695,1047186,33182
X,1564788696,1048477,34311
X,1564788696,1046827,4143
X,1564788697,1047615,7521
X,1564788697,1047291,4329
X,1564788698,1047205,3059
X,1564788699,1047211,2766
X,1564788699,1047074,5777
X,1564788700,1047173,32386
X,1564788700,1045829,12901
X,1564788701,1047128,7678
X,1564788701,1047078,2236
X,1564788702,1045075,32321
P,1564788703,5117
X,1564788703,1049028,49150
X,1564788703,1048252,17198
X,1564788704,1046965,16908
X,1564788704,1047721,16592
X,1564788705,1046486,25051
X,1564788705,1049690,34153
X,1564788706,1047866,32357
X,1564788706,1047276,25477
X,1564788706,1047868,12441
X,1564788707,1045645,38042
X,1564788707,1046997,40763
X,1564788708,1048689,54080
X,1564788708,1046906,44456
X,1564788709,1048427,24787
X,1564788709,1047515,35166
X,1564788710,1047318,27261
X,1564788711,1048186,28782
X,1564788711,1046770,50143
X,1564788712,1048294,48373
X,1564788712,1047174,25227
X,1564788713,1047037,20787
X,1564788713,1047620,7056
X,1564788714,1047404,18642
X,1564788715,1045342,30532
X,1564788715,1046040,34728
X,1564788716,1048212,15235
X,1564788716,1047675,23043
X,1564788717,1045475,33188
X,1564788717,1047729,32582
X,1564788718,1047577,13607
X,1564788719,1046540,8078
X,1564788719,1047055,25994
X,1564788720,1046459,15833
X,1564788720,1045612,47759
X,1564788721,1047363,6031
X,1564788721,1047510,18444
X,1564788722,1047021,2398
X,1564788723,1046888,18263
X,1564788723,1046695,24963
X,1564788724,1047133,10085
X,1564788724,1046673,5215
X,1564788725,1046707,3951
X,1564788725,1046722,19018
X,1564788726,1045831,16672
X,1564788727,1046586,8071
X,1564788727,1046069,26821
X,1564788728,1046605,36260
X,1564788728,1046775,8469
X,1564788729,1046789,12759
X,1564788729,1046702,5102
