H,1564866303,266219
X,1564866303,635290,1088
X,1564866303,634923,1109
X,1564866304,635023,1134
X,1564866304,635323,1163
X,1564866305,635377,870
X,1564866306,635409,1017
X,1564866306,635427,1118
X,1564866307,635067,1678
X,1564866307,635244,1438
X,1564866308,635514,1017
X,1564866308,635403,1187
X,1564866309,635244,992
X,1564866310,634911,970
X,1564866310,634744,1344
X,1564866311,634913,1212
X,1564866311,635212,1425
X,1564866312,635025,1109
X,1564866312,635270,1124
X,1564866313,635097,787
A,1564866313,635107,1221
T,1564866313,2938
P,1564866313,5030
U,1564866313,768
X,1564866315,634949,984
X,1564866315,634857,995
X,1564866316,635020,1178
X,1564866317,635035,963
X,1564866317,635068,1030
X,1564866318,635561,982
X,1564866318,635613,780
X,1564866319,635526,844
X,1564866319,635231,618
X,1564866320,634937,1044
X,1564866321,634795,1145
X,1564866321,634850,894
X,1564866322,634714,1466
X,1564866322,634188,1552
X,1564866323,634788,1580
X,1564866323,635169,833
X,1564866324,635337,1077
X,1564866325,635546,785
X,1564866325,635737,1394
X,1564866326,635719,944
X,1564866326,635384,1329
X,1564866326,635401,948
X,1564866326,635430,1027
X,1564866327,635255,1105
X,1564866328,635677,909
X,1564866328,635706,623
X,1564866329,635809,931
X,1564866329,635926,851
X,1564866330,636046,1086
X,1564866330,635982,885
X,1564866331,636018,877
X,1564866332,635922,918
X,1564866332,635701,1347
X,1564866333,635698,595
A,1564866333,635509,1168
T,1564866333,2938
U,1564866333,768
X,1564866335,635617,942
X,1564866335,635600,931
X,1564866336,635622,854
X,1564866336,635551,983
X,1564866337,635532,1326
X,1564866337,635415,1119
X,1564866338,635379,1073
X,1564866339,635300,1198
X,1564866339,635331,1056
X,1564866340,635373,958
X,1564866340,635369,997
X,1564866341,635369,1023
X,1564866341,635406,733
X,1564866342,635331,955
P,1564866342,5134
X,1564866343,635304,1026
X,1564866343,635221,934
X,1564866344,635287,714
X,1564866344,635111,764
X,1564866345,634974,1005
X,1564866345,634991,1296
X,1564866346,635004,1143
X,1564866347,635037,1108
X,1564866347,635072,759
X,1564866348,635237,888
X,1564866348,635195,971
X,1564866349,635068,1266
X,1564866349,635024,1247
X,1564866350,635161,895
X,1564866351,635222,1026
X,1564866351,635089,1548
X,1564866352,634978,1360
X,1564866352,634521,1087
X,1564866353,634457,1126
X,1564866353,634597,745
X,1564866354,634781,1174
X,1564866355,635022,1049
X,1564866355,635124,1302
X,1564866356,635005,1092
X,1564866356,634878,987
X,1564866357,634901,1033
X,1564866357,634908,757
X,1564866358,634732,1001
X,1564866358,634639,1554
X,1564866359,634518,1309
X,1564866360,634054,716
X,1564866360,634328,1514
X,1564866361,633898,1006
X,1564866361,634249,1053
X,1564866362,634384,1050
X,1564866362,634637,952
A,1564866362,635161,1568
T,1564866363,2938
U,1564866363,768
X,1564866364,634424,1206
X,1564866365,634508,1117
X,1564866366,634468,1288
X,1564866366,634482,1075
X,1564866367,634305,1049
X,1564866367,634597,1155
X,1564866367,634811,828
X,1564866367,634602,813
X,1564866368,634486,1308
X,1564866369,634216,1034
X,1564866369,634257,982
X,1564866370,634405,1028
X,1564866370,634304,1160
X,1564866371,634360,914
X,1564866371,634423,908
P,1564866372,5131
X,1564866372,634573,854
X,1564866373,634642,1439
X,1564866373,634678,892
X,1564866374,634440,935
X,1564866374,634493,789
X,1564866375,634624,909
X,1564866375,634707,1652
X,1564866376,634852,1683
X,1564866377,634601,1698
X,1564866377,634247,945
X,1564866378,634598,873
X,1564866378,634563,1116
X,1564866379,634556,900
X,1564866379,634487,1034
X,1564866380,634364,921
X,1564866380,634476,1070
X,1564866381,634437,844
X,1564866382,634453,1044
X,1564866382,634499,1120
X,1564866383,634652,887
X,1564866383,634566,1061
X,1564866384,634582,976
X,1564866384,634736,943
X,1564866385,634580,1077
X,1564866386,634697,822
X,1564866386,634780,1008
X,1564866387,634378,931
A,1564866387,634525,564
T,1564866387,2938
U,1564866387,768
X,1564866389,634316,691
X,1564866389,634016,951
X,1564866390,634330,932
X,1564866390,634306,1143
X,1564866391,634599,1063
X,1564866392,634343,1063
X,1564866392,634312,1241
X,1564866393,634300,1340
X,1564866393,634456,1013
X,1564866394,634233,980
X,1564866394,634243,1042
X,1564866395,634384,1144
X,1564866396,634245,1190
X,1564866396,634168,1213
