H,1564532400,266219
X,1564532400,668099,2051
X,1564532401,668457,22006
X,1564532402,668354,2814
X,1564532402,668007,13515
X,1564532403,667903,17846
X,1564532403,667897,3896
X,1564532404,668012,14385
X,1564532404,668089,3004
X,1564532405,669342,8759
X,1564532406,668423,9474
X,1564532406,668020,13356
X,1564532407,668178,3253
X,1564532407,669216,14373
X,1564532408,668085,9532
X,1564532408,667839,11978
X,1564532409,668146,2890
X,1564532409,668180,1511
X,1564532410,667899,1471
X,1564532411,667950,14596
X,1564532411,668242,11925
X,1564532412,668051,2017
P,1564532412,5145
X,1564532412,667280,8819
X,1564532413,667638,10096
X,1564532413,667543,13097
X,1564532414,667677,1783
X,1564532415,667448,9983
X,1564532415,667702,12179
X,1564532416,667594,1988
X,1564532416,667765,10069
X,1564532417,667669,2425
X,1564532417,667297,2265
X,1564532418,667638,16772
X,1564532419,667719,3093
X,1564532419,667746,10494
X,1564532420,668727,5839
X,1564532420,668197,6557
X,1564532421,667549,14671
X,1564532421,667773,18222
X,1564532422,667773,6987
X,1564532423,667395,15698
X,1564532423,668372,6661
X,1564532424,667500,10095
X,1564532424,667238,3906
X,1564532425,667599,1725
X,1564532425,667377,2606
X,1564532426,667637,1391
X,1564532427,667506,980
X,1564532427,667398,2756
X,1564532428,667615,1676
X,1564532428,667476,1231
X,1564532429,667189,3510
X,1564532429,667425,2159
X,1564532430,667295,1232
X,1564532431,667133,2505
X,1564532431,667185,1107
X,1564532431,667266,1208
X,1564532431,667199,870
X,1564532432,667060,1274
X,1564532432,667020,1467
X,1564532433,667111,905
X,1564532433,667128,593
X,1564532434,666970,1082
X,1564532435,667002,1420
X,1564532435,667164,1254
X,1564532436,666933,931
X,1564532436,666944,1352
X,1564532437,666853,1058
X,1564532437,667002,1289
X,1564532438,666858,965
X,1564532439,666777,2399
X,1564532439,666736,2491
X,1564532440,667239,2958
X,1564532440,666780,5766
X,1564532441,666755,6102
P,1564532441,5143
X,1564532441,666577,4159
X,1564532442,666690,1106
X,1564532443,667101,11182
X,1564532443,666964,5908
X,1564532444,666683,2146
X,1564532444,666529,1284
X,1564532445,666576,887
X,1564532445,666236,4185
X,1564532446,666812,6519
X,1564532447,666551,4791
X,1564532447,666559,2442
X,1564532448,666325,6798
X,1564532448,666366,1621
X,1564532449,666488,2304
X,1564532449,666455,1057
X,1564532450,666405,1404
X,1564532451,666442,1432
X,1564532451,666490,1473
X,1564532452,666265,912
X,1564532452,666216,1199
X,1564532453,666272,4265
X,1564532453,666009,3506
X,1564532454,666565,4069
X,1564532455,666314,13204
X,1564532455,666046,1861
X,1564532456,666368,1210
X,1564532456,666189,2050
X,1564532457,666135,999
X,1564532457,666094,908
X,1564532458,666115,865
X,1564532458,666150,1392
X,1564532459,666438,3489
X,1564532460,666513,2500
X,1564532460,666220,2570
X,1564532461,666238,2339
X,1564532461,666450,12868
X,1564532462,666376,2067
X,1564532462,666144,2453
X,1564532463,666235,2494
X,1564532464,666209,3790
X,1564532464,666049,1221
X,1564532465,665817,3024
X,1564532465,665766,1921
X,1564532466,666016,1288
X,1564532466,666066,1191
X,1564532467,665710,2994
X,1564532468,666203,1621
X,1564532468,665938,4066
X,1564532469,666023,1084
X,1564532469,665888,1118
X,1564532470,665921,2219
X,1564532470,666003,1552
X,1564532471,666025,1198
P,1564532471,5145
X,1564532472,665946,952
A,1564532472,668024,4520
T,1564532472,2910
X,1564532473,666003,1258
X,1564532473,665902,1220
X,1564532474,665867,1116
X,1564532474,665694,1506
X,1564532475,665866,961
X,1564532475,664535,4634
X,1564532476,667581,20633
X,1564532476,666632,38142
X,1564532477,665741,23925
X,1564532478,665128,11378
X,1564532478,667970,8344
X,1564532479,665921,7221
X,1564532479,665430,13856
X,1564532480,665048,21516
X,1564532480,665062,22640
X,1564532481,665754,20618
X,1564532482,666748,43918
X,1564532482,667047,63792
X,1564532483,664314,30443
X,1564532483,665860,27209
X,1564532484,664372,7531
X,1564532484,667386,19706
X,1564532485,665619,21006
X,1564532486,666113,58331
X,1564532486,665029,19513
X,1564532487,666564,25668
X,1564532487,666839,11817
X,1564532488,666169,23961
X,1564532488,665933,17319
X,1564532489,669443,20719
X,1564532490,665413,14675
X,1564532490,665708,22263
X,1564532491,665446,18640
X,1564532491,666085,23780
X,1564532492,666684,18184
X,1564532492,665891,17803
X,1564532493,666454,58302
X,1564532494,668951,33797
