H,1564607978,266219
X,1564607978,607991,1334
X,1564607978,607942,7644
X,1564607979,608288,3037
X,1564607979,608165,1379
X,1564607980,608177,1020
X,1564607981,608240,814
A,1564607981,607945,520
T,1564607981,2921
U,1564607981,0
X,1564607983,608784,2061
X,1564607983,608843,1061
X,1564607984,608892,1410
X,1564607984,608949,2874
X,1564607985,609078,1795
X,1564607985,609182,1230
X,1564607986,609136,1580
X,1564607987,608969,1512
X,1564607987,609111,1714
X,1564607988,609150,2338
X,1564607988,608844,43867
X,1564607989,608646,7427
X,1564607989,609172,2030
X,1564607990,609144,3907
X,1564607990,609723,36736
X,1564607991,609292,60959
X,1564607992,609141,3047
X,1564607992,609622,10352
X,1564607993,609029,21158
X,1564607993,609137,9239
X,1564607994,609324,9568
P,1564607994,5158
X,1564607994,608708,8392
X,1564607995,609769,9254
X,1564607996,609395,1526
X,1564607996,609311,2171
X,1564607997,609230,2822
X,1564607997,609348,1326
X,1564607998,609413,2379
X,1564607998,608543,12505
X,1564607998,608962,1627
X,1564607999,609045,1060
X,1564607999,609079,2390
X,1564608000,609009,1183
X,1564608000,608933,2370
X,1564608001,608995,1079
X,1564608001,609033,1570
X,1564608002,609018,1714
X,1564608003,609013,960
X,1564608003,609045,1771
X,1564608004,608907,1425
X,1564608004,608986,1443
X,1564608005,609103,1412
X,1564608005,608982,1212
X,1564608006,609153,1206
X,1564608007,608457,3336
X,1564608007,609198,1627
X,1564608008,608960,1550
X,1564608008,608952,1256
X,1564608009,609212,21106
X,1564608009,608919,3209
X,1564608010,609240,2698
X,1564608011,609240,1517
X,1564608011,609086,3275
X,1564608012,608962,2020
X,1564608012,608820,1686
X,1564608013,609192,1589
X,1564608013,608999,4154
X,1564608014,608629,12437
X,1564608014,609373,9238
X,1564608015,608133,4646
X,1564608016,609144,8746
X,1564608016,608805,7941
X,1564608017,608544,6543
X,1564608017,608919,21682
X,1564608018,608762,6545
X,1564608018,608949,9587
X,1564608019,609189,6574
X,1564608020,608920,1276
X,1564608020,608917,1954
X,1564608021,608915,1081
X,1564608021,608822,1102
X,1564608022,608885,966
X,1564608022,608859,1487
X,1564608023,608720,4710
P,1564608023,5158
X,1564608024,608668,6131
X,1564608024,610483,56179
X,1564608025,607409,27028
X,1564608025,609229,19285
X,1564608026,611933,30825
X,1564608026,604910,65317
X,1564608027,608003,23516
X,1564608028,609326,5399
X,1564608028,609246,24123
X,1564608029,609318,2614
X,1564608029,609329,2672
X,1564608030,609281,2324
X,1564608030,609315,12153
X,1564608031,609039,1647
X,1564608032,609261,18950
X,1564608032,609758,15912
X,1564608033,609381,2233
X,1564608033,609317,1394
X,1564608034,609172,3845
X,1564608034,610031,5877
X,1564608035,609259,4185
X,1564608036,609300,1161
X,1564608036,609290,1549
X,1564608037,609290,23137
X,1564608037,609199,14212
X,1564608038,609650,21461
X,1564608038,609076,10838
X,1564608039,606226,60133
X,1564608039,606279,57024
X,1564608039,502444,28951
X,1564608040,270326,32429
X,1564608040,257935,13203
X,1564608041,256714,7496
X,1564608041,257827,5053
X,1564608042,257444,2831
X,1564608042,257175,1826
X,1564608043,257578,1184
X,1564608044,257454,679
X,1564608044,257386,448
X,1564608045,257419,313
X,1564608045,257372,337
O,1564608046,257252,394
O,1564608046,257035,209
O,1564608047,257011,124
O,1564608048,256969,134
O,1564608048,256948,83
O,1564608049,256928,165
O,1564608049,256907,147
O,1564608050,256851,167
O,1564608050,256805,155
O,1564608051,256808,177
O,1564608052,256869,184
O,1564608052,256667,114
P,1564608052,5159
O,1564608053,256709,148
O,1564608053,256732,89
O,1564608054,256717,213
O,1564608054,256728,139
O,1564608055,256735,121
O,1564608056,256753,112
O,1564608056,256747,107
O,1564608057,256740,102
O,1564608057,256745,136
O,1564608058,256731,165
O,1564608058,256691,100
O,1564608059,256678,132
O,1564608060,256724,417
O,1564608060,256686,347
O,1564608061,256572,285
O,1564608061,256514,269
O,1564608062,256697,603
O,1564608062,256720,294
O,1564608063,256797,192
O,1564608063,256890,281
O,1564608064,256913,348
O,1564608065,256801,286
O,1564608065,256901,443
O,1564608066,256887,232
O,1564608066,256899,153
O,1564608067,256887,137
O,1564608067,256885,143
O,1564608068,256874,160
O,1564608069,256918,120
O,1564608069,257000,95
O,1564608070,257066,139
O,1564608070,257028,203
