H,1562198078,266219
X,1562198078,613385,1854
X,1562198078,613494,1882
X,1562198079,613598,9897
X,1562198079,614423,23811
X,1562198080,614009,41968
X,1562198080,613398,36395
X,1562198081,614735,10053
X,1562198082,615471,39440
X,1562198082,613647,8274
X,1562198083,613132,35712
P,1562198083,5539
X,1562198083,614878,14686
X,1562198084,613647,1389
X,1562198084,613758,2676
X,1562198085,613738,5986
X,1562198085,614206,5857
X,1562198086,614003,2166
X,1562198087,613790,18095
X,1562198087,614161,22694
X,1562198088,614647,25816
X,1562198088,614226,38239
X,1562198089,610929,42990
X,1562198089,613830,13619
X,1562198090,613730,3661
X,1562198091,614005,6702
X,1562198091,613927,23850
X,1562198092,614495,15018
X,1562198092,613161,38046
X,1562198093,614164,5783
X,1562198093,613091,21380
X,1562198094,613906,9932
X,1562198095,613802,5712
X,1562198095,613894,2075
X,1562198096,613845,8067
X,1562198096,613892,2770
X,1562198097,614061,2457
X,1562198097,614279,23483
X,1562198098,613841,25693
X,1562198099,614553,20967
X,1562198099,612713,28675
X,1562198100,615045,20907
X,1562198100,615247,35366
X,1562198101,615688,27625
X,1562198101,614558,22071
X,1562198102,614156,26354
X,1562198103,613973,10921
X,1562198103,614927,11810
X,1562198104,613385,19665
X,1562198104,614191,16233
X,1562198105,614196,31589
X,1562198105,614826,13187
X,1562198106,614575,14575
X,1562198107,614092,16297
X,1562198107,614863,16328
X,1562198108,613793,21508
X,1562198108,614129,17234
X,1562198108,614173,18643
X,1562198108,614772,23243
X,1562198109,615139,24305
X,1562198109,614427,13082
X,1562198110,614219,17972
X,1562198111,614538,20838
X,1562198111,615274,15871
X,1562198112,615635,17903
P,1562198112,5539
X,1562198112,615044,13873
X,1562198113,614773,6747
X,1562198113,614642,6767
X,1562198114,615401,5513
X,1562198115,614699,1940
X,1562198115,614603,4471
X,1562198116,614743,1830
X,1562198116,615003,15443
X,1562198117,614146,16535
X,1562198117,616759,25477
X,1562198118,614296,26408
X,1562198119,614802,8940
X,1562198119,615019,20069
X,1562198120,614559,9713
X,1562198120,614406,7425
X,1562198121,613951,23924
X,1562198121,613340,26950
X,1562198122,616710,39900
X,1562198123,615272,21671
X,1562198123,613891,21250
X,1562198124,612393,33452
X,1562198124,616463,16067
X,1562198125,614590,7360
X,1562198125,615187,22940
X,1562198126,614262,4195
X,1562198127,615076,4052
X,1562198127,614860,6692
X,1562198128,614723,2927
X,1562198128,614882,1825
X,1562198129,614895,1578
X,1562198129,614983,2134
X,1562198130,614846,1411
X,1562198131,614720,1348
X,1562198131,615018,2458
X,1562198132,614465,8248
X,1562198132,614542,12840
X,1562198133,615062,8019
X,1562198133,615496,6620
X,1562198134,615136,8421
X,1562198134,615474,7956
X,1562198135,615447,9307
X,1562198136,614941,14575
X,1562198136,615685,7284
X,1562198137,615411,6755
X,1562198137,616210,11933
X,1562198138,614650,10892
X,1562198138,615489,7376
X,1562198139,614641,13407
X,1562198140,615120,25476
X,1562198140,615889,9513
X,1562198141,616419,4016
X,1562198141,615712,11112
X,1562198142,615828,11268
P,1562198142,5537
X,1562198142,617645,31845
X,1562198143,616011,11645
X,1562198144,615761,10112
X,1562198144,615623,23777
X,1562198145,615581,18740
X,1562198145,616391,12345
X,1562198146,615689,30424
X,1562198146,617738,30538
X,1562198147,616555,5452
X,1562198148,615983,12704
X,1562198148,616284,4230
X,1562198149,616249,12730
X,1562198149,615951,34200
X,1562198149,616705,14786
X,1562198149,615951,7913
X,1562198150,617883,27646
X,1562198151,615823,33085
X,1562198151,616762,13425
X,1562198152,616712,26276
X,1562198152,615195,31245
X,1562198153,616454,16681
X,1562198153,616026,31478
X,1562198154,616417,4847
X,1562198155,616143,4134
X,1562198155,618123,22773
X,1562198156,616529,14351
X,1562198156,616711,12553
X,1562198157,616613,2465
X,1562198157,615518,13678
X,1562198158,618281,24505
X,1562198158,614979,10391
X,1562198159,616648,3541
X,1562198160,616606,1887
X,1562198160,616678,9221
X,1562198161,616607,1731
X,1562198161,616779,1818
X,1562198162,616633,2341
X,1562198162,616651,8700
X,1562198163,617497,4370
X,1562198164,616912,3210
X,1562198164,616994,2341
X,1562198165,616678,4150
X,1562198165,617139,3152
X,1562198166,617017,3428
X,1562198166,617144,2132
X,1562198167,617106,4481
X,1562198168,617168,2359
X,1562198168,617600,3806
X,1562198169,617124,3023
X,1562198169,617297,2116
X,1562198170,617311,1821
X,1562198170,617426,2579
