H,1564957712,266219
X,1564957712,585555,14896
X,1564957712,583113,14281
X,1564957713,581429,7318
X,1564957713,582609,21166
X,1564957714,582083,10711
X,1564957715,582480,1724
X,1564957715,582172,5165
X,1564957716,582246,14315
X,1564957716,581618,14593
X,1564957717,581955,11349
X,1564957717,581063,3181
X,1564957718,581986,8131
X,1564957719,581147,12092
X,1564957719,578869,20954
X,1564957720,588727,50366
X,1564957720,584741,28079
X,1564957721,580680,29407
X,1564957721,584178,10604
X,1564957722,582538,11589
X,1564957723,580384,23173
X,1564957723,579282,29989
X,1564957724,581440,16384
X,1564957724,579793,14107
X,1564957725,579280,7268
X,1564957725,580272,8655
X,1564957726,579989,3758
X,1564957726,580588,2492
X,1564957726,580233,3593
X,1564957727,580399,10667
X,1564957727,580537,14377
X,1564957728,579550,3708
X,1564957728,579695,2525
X,1564957729,579753,2891
X,1564957730,580696,5667
X,1564957730,582408,13381
X,1564957731,579168,40482
X,1564957731,562846,13048
X,1564957732,505716,29731
X,1564957732,491722,9605
X,1564957733,507233,19589
X,1564957734,509487,37785
X,1564957734,477507,31955
X,1564957735,488795,25207
X,1564957735,483360,17223
X,1564957736,494557,29855
X,1564957736,497607,20660
X,1564957737,516215,4757
X,1564957737,539005,39582
X,1564957738,569150,41282
X,1564957739,582332,31114
X,1564957739,580443,6396
P,1564957739,5128
X,1564957740,580439,2633
X,1564957740,580780,2215
X,1564957741,580773,3960
X,1564957741,580966,3753
X,1564957742,581682,7154
X,1564957743,579594,44290
X,1564957743,580596,2789
X,1564957744,580769,1328
X,1564957744,580679,2484
X,1564957745,580419,1059
X,1564957745,580535,2214
X,1564957746,580319,1792
X,1564957747,580275,1074
X,1564957747,580148,4786
X,1564957748,579927,3353
X,1564957748,580154,1461
X,1564957749,579477,4674
X,1564957749,580401,10122
X,1564957750,579492,16693
X,1564957751,579122,19354
X,1564957751,579090,20779
X,1564957752,579708,12589
X,1564957752,579717,6891
X,1564957753,578726,6477
X,1564957753,579448,6739
X,1564957754,582422,19922
X,1564957755,579820,26220
X,1564957755,579673,8025
X,1564957756,578352,11883
X,1564957756,579970,7140
X,1564957757,578513,4810
X,1564957757,578633,11605
X,1564957758,579213,6904
X,1564957759,578408,5580
X,1564957759,579858,7954
X,1564957760,579144,37392
X,1564957760,579228,6100
X,1564957761,579221,2171
X,1564957761,578805,3018
X,1564957762,578537,2766
X,1564957762,578945,2839
X,1564957763,577910,5359
X,1564957764,578364,2552
X,1564957764,577029,17486
X,1564957765,578235,9902
X,1564957765,577532,33774
X,1564957766,578967,21372
X,1564957766,578861,19916
X,1564957767,578961,27667
X,1564957767,583182,22408
X,1564957767,576309,27358
X,1564957768,575531,14565
X,1564957768,580182,11613
P,1564957768,5127
X,1564957769,578010,4843
X,1564957769,580566,14189
X,1564957770,575682,26999
X,1564957771,579102,30852
X,1564957771,577815,10555
X,1564957772,573609,30163
X,1564957772,575441,7931
X,1564957773,574433,9959
X,1564957773,574325,29234
X,1564957774,575987,9867
X,1564957775,575390,10297
X,1564957775,576030,16824
X,1564957776,576935,15432
X,1564957776,576222,9710
X,1564957777,574114,14811
X,1564957777,573930,29611
X,1564957778,574393,15085
X,1564957779,573799,24867
X,1564957779,574168,12143
X,1564957780,575618,28928
X,1564957780,576298,23831
X,1564957781,575313,8740
X,1564957781,576807,7260
X,1564957782,573280,18941
X,1564957783,575306,3848
X,1564957783,574891,3201
X,1564957784,575974,8796
X,1564957784,577680,10791
X,1564957785,575931,15842
X,1564957785,575174,13347
X,1564957786,576742,20456
X,1564957786,578013,6243
X,1564957787,578986,2724
X,1564957788,579203,2552
X,1564957788,578306,26055
X,1564957789,579016,2422
X,1564957789,579039,2415
X,1564957790,579158,4126
X,1564957790,578598,2244
X,1564957791,578371,2497
X,1564957792,578944,3943
X,1564957792,578068,7700
X,1564957793,577131,28439
X,1564957793,579416,30882
X,1564957794,578709,7039
X,1564957794,579074,4975
X,1564957795,579362,4610
X,1564957796,578883,6442
X,1564957796,580286,12093
X,1564957797,580363,12962
X,1564957797,578047,8438
X,1564957798,579446,7694
X,1564957798,578203,13632
P,1564957799,5129
X,1564957799,577133,31729
X,1564957800,580379,19885
X,1564957800,577666,9674
X,1564957801,578505,5115
X,1564957801,578431,12908
X,1564957802,578801,9538
X,1564957802,577786,6043
X,1564957803,578847,23201
X,1564957804,577809,30046
X,1564957804,575407,40733
