H,1564449703,266219
X,1564449703,620797,773
X,1564449703,620666,454
X,1564449704,620591,925
X,1564449704,620713,1084
X,1564449705,620814,1043
X,1564449705,620816,616
X,1564449706,620663,763
X,1564449706,620473,1894
X,1564449707,620635,597
X,1564449708,620762,1020
X,1564449708,620457,582
X,1564449709,620557,497
X,1564449709,620391,487
X,1564449710,620212,681
X,1564449710,620114,980
X,1564449711,619768,956
X,1564449712,619468,264
X,1564449712,619452,871
X,1564449713,619590,441
X,1564449713,619754,653
X,1564449714,619600,765
X,1564449714,619539,548
X,1564449715,619489,774
A,1564449715,620161,1364
T,1564449715,2889
P,1564449715,5128
U,1564449715,0
X,1564449717,618269,462
X,1564449718,618212,804
X,1564449718,618162,530
X,1564449719,618235,1235
X,1564449719,618126,755
X,1564449720,618055,620
X,1564449720,617874,651
X,1564449721,617720,828
X,1564449722,617549,951
X,1564449722,617358,937
X,1564449723,617388,610
X,1564449723,617353,889
X,1564449724,617266,1348
X,1564449724,617178,1029
X,1564449725,617231,1201
X,1564449725,617049,729
X,1564449725,616922,741
X,1564449726,617045,1470
X,1564449726,617025,544
X,1564449727,616963,633
X,1564449727,617120,600
X,1564449728,617145,715
X,1564449728,616956,1016
X,1564449729,616663,770
X,1564449730,616479,973
X,1564449730,616499,473
A,1564449730,617396,1790
T,1564449730,2889
U,1564449731,0
X,1564449732,620887,898
X,1564449733,620654,816
X,1564449733,620843,635
X,1564449734,620976,538
X,1564449734,622280,7266
X,1564449735,623828,1250
X,1564449736,623786,955
X,1564449736,623545,1155
X,1564449737,621046,2743
X,1564449737,621067,1402
X,1564449738,621170,962
X,1564449738,621629,727
X,1564449739,620888,683
X,1564449740,620185,1118
X,1564449740,619890,769
X,1564449741,619787,910
X,1564449741,619470,400
X,1564449742,619320,774
X,1564449742,619251,577
X,1564449743,619347,784
X,1564449744,619492,955
X,1564449744,619304,1155
P,1564449744,5151
X,1564449745,619267,978
X,1564449745,619289,771
X,1564449746,619261,876
X,1564449746,619266,612
X,1564449747,619296,949
A,1564449747,620188,4535
T,1564449747,2889
U,1564449747,0
X,1564449749,626842,3879
X,1564449749,627083,4112
X,1564449750,620124,3823
X,1564449751,618979,855
X,1564449751,618995,896
X,1564449752,619063,699
X,1564449752,618992,979
X,1564449753,619226,1082
X,1564449753,619156,928
X,1564449754,619216,851
X,1564449755,619316,928
X,1564449755,619233,1303
X,1564449756,619339,1276
X,1564449756,619304,511
X,1564449757,619117,753
X,1564449757,618960,862
X,1564449758,618865,614
X,1564449759,618883,1057
X,1564449759,618557,825
X,1564449760,618283,364
X,1564449760,618011,950
X,1564449761,618088,398
X,1564449761,617907,1074
X,1564449762,617740,831
X,1564449763,617907,543
X,1564449763,617935,517
X,1564449764,617915,812
X,1564449764,618006,358
A,1564449764,618620,1576
T,1564449764,2889
U,1564449765,0
X,1564449766,616071,1612
X,1564449766,614794,820
X,1564449766,614179,932
X,1564449767,613586,455
X,1564449767,613449,714
X,1564449768,613246,749
X,1564449769,612864,607
X,1564449769,612678,589
X,1564449770,612807,558
X,1564449770,612780,842
X,1564449771,613858,7855
X,1564449771,612487,639
X,1564449772,612278,1051
X,1564449773,611998,573
X,1564449773,612102,826
P,1564449774,5150
X,1564449774,611812,907
X,1564449774,611493,610
X,1564449775,611215,891
X,1564449775,611277,794
X,1564449776,611265,1212
X,1564449777,611396,970
X,1564449777,611404,579
X,1564449778,611329,793
X,1564449778,611588,2311
X,1564449779,611505,921
A,1564449779,612420,3579
T,1564449779,2889
R,1564449779,000000000
X,1564449781,610050,1007
X,1564449781,609995,780
X,1564449782,609622,870
X,1564449783,609789,734
X,1564449783,609903,1242
X,1564449784,609987,921
X,1564449784,609961,589
X,1564449785,610022,1212
X,1564449785,609584,603
X,1564449786,609639,2506
X,1564449786,609767,533
X,1564449787,609891,407
X,1564449788,609506,988
X,1564449788,609303,1350
X,1564449789,609445,1323
X,1564449789,609326,595
X,1564449790,609301,930
X,1564449790,609157,1088
X,1564449791,608619,1430
X,1564449792,613164,9419
X,1564449792,629603,14802
X,1564449793,631838,754
X,1564449793,632233,1170
X,1564449794,632531,1425
X,1564449794,629772,1669
X,1564449795,629087,570
X,1564449796,628327,1067
