H,1558893355,272815
O,1558893355,270770,116
O,1558893355,270798,64
O,1558893356,270806,134
O,1558893357,270812,148
O,1558893357,270832,122
O,1558893358,270885,83
O,1558893358,270911,118
O,1558893359,270968,90
O,1558893359,270974,78
O,1558893360,271002,110
O,1558893360,271027,160
O,1558893361,271027,126
O,1558893362,270981,119
O,1558893362,270917,154
O,1558893363,270952,90
O,1558893363,270939,120
O,1558893364,270888,200
O,1558893364,270820,137
O,1558893365,270861,123
O,1558893366,270784,113
O,1558893366,270776,76
P,1558893366,5173
O,1558893367,270722,86
O,1558893367,270729,173
O,1558893368,270809,101
O,1558893368,270800,95
O,1558893369,270816,141
O,1558893370,270782,98
O,1558893370,270780,74
O,1558893371,270789,158
O,1558893371,270797,129
O,1558893372,270775,133
O,1558893372,270766,66
O,1558893373,270709,159
O,1558893374,270696,220
O,1558893374,270703,89
O,1558893375,270717,120
O,1558893375,270719,149
O,1558893376,270728,67
O,1558893376,270713,125
O,1558893377,270722,102
O,1558893378,270736,86
O,1558893378,270709,69
O,1558893379,270690,104
O,1558893379,270705,102
T,1558893379,2929
D,1558893381,169728
D,1558893383,169472
D,1558893385,169472
D,1558893387,169216
D,1558893388,169728
D,1558893391,169984
D,1558893393,170240
D,1558893395,169728
R,1558893395,000000000
P,1558893395,5205
X,1558893397,270534,1942
X,1558893397,270740,114
X,1558893398,270671,66
X,1558893399,270794,73
X,1558893399,270689,94
X,1558893400,270767,130
X,1558893400,270727,142
X,1558893401,270722,106
X,1558893401,270723,103
X,1558893402,270715,170
X,1558893403,270693,91
O,1558893403,270697,89
O,1558893404,270705,88
O,1558893404,270682,95
O,1558893405,270687,136
O,1558893405,270682,88
O,1558893406,270697,112
O,1558893406,270711,113
O,1558893407,270663,198
O,1558893408,270641,159
O,1558893408,270683,62
O,1558893409,270665,131
O,1558893409,270662,86
O,1558893410,270664,141
O,1558893410,270682,118
O,1558893411,270688,139
O,1558893412,270724,95
O,1558893412,270711,179
O,1558893413,270648,129
O,1558893413,270649,91
O,1558893414,270631,125
O,1558893414,270629,32
O,1558893415,270608,150
O,1558893416,270608,94
O,1558893416,270615,111
O,1558893417,270633,130
O,1558893417,270630,45
O,1558893418,270666,102
O,1558893418,270619,141
O,1558893419,270688,50
O,1558893420,270650,108
O,1558893420,270672,120
O,1558893421,270674,126
O,1558893421,270661,60
O,1558893422,270648,134
O,1558893422,270623,92
O,1558893423,270642,142
O,1558893424,270619,102
O,1558893424,270600,143
O,1558893425,270616,137
O,1558893425,270626,130
P,1558893426,5197
O,1558893426,270631,88
O,1558893426,270624,141
O,1558893427,270626,128
O,1558893428,270639,95
O,1558893428,270625,107
O,1558893429,270634,98
O,1558893429,270650,176
O,1558893429,270645,126
O,1558893429,270647,61
O,1558893430,270646,105
O,1558893430,270636,124
O,1558893431,270600,168
O,1558893432,270584,124
O,1558893432,270612,138
O,1558893433,270553,101
O,1558893433,270580,80
O,1558893434,270575,102
O,1558893434,270545,113
O,1558893435,270527,169
O,1558893436,270560,170
O,1558893436,270588,103
O,1558893437,270575,69
O,1558893437,270549,136
O,1558893438,270548,73
O,1558893438,270517,70
O,1558893439,270537,108
O,1558893440,270602,88
O,1558893440,270716,119
O,1558893441,270792,121
O,1558893441,270736,149
O,1558893442,270710,142
O,1558893442,270701,118
O,1558893443,270735,167
O,1558893444,270719,122
O,1558893444,270681,99
O,1558893445,270704,190
O,1558893445,270630,121
O,1558893446,270651,111
O,1558893446,270580,135
O,1558893447,270627,142
O,1558893448,270616,113
O,1558893448,270653,150
O,1558893449,270645,73
O,1558893449,270653,111
O,1558893450,270685,123
O,1558893450,270715,115
O,1558893451,270723,99
O,1558893451,270689,84
O,1558893452,270667,240
O,1558893453,270631,133
T,1558893453,2929
D,1558893454,169216
P,1558893455,5205
D,1558893456,169728
D,1558893458,169472
D,1558893461,169472
D,1558893463,169472
D,1558893465,169472
D,1558893467,169728
D,1558893469,168960
D,1558893471,169216
R,1558893471,000000000
X,1558893472,270432,1968
X,1558893473,270628,121
X,1558893474,270639,154
X,1558893474,270690,104
X,1558893475,270671,116
X,1558893475,270678,99
X,1558893476,270661,123
