H,1564691855,266219
X,1564691855,661007,1344
X,1564691856,661029,1128
X,1564691857,661056,954
X,1564691857,660911,1525
X,1564691858,661058,3001
X,1564691858,661109,1574
X,1564691859,661057,1304
X,1564691859,661048,1058
X,1564691860,661004,808
X,1564691860,660955,934
X,1564691861,661143,840
X,1564691862,661123,1389
X,1564691862,661272,7797
X,1564691863,661339,2294
X,1564691863,661334,1073
X,1564691864,661307,1204
X,1564691864,661432,1447
X,1564691865,661242,16507
X,1564691866,659913,25327
X,1564691866,660698,48314
X,1564691867,663406,24098
P,1564691867,5127
X,1564691867,662415,9348
X,1564691868,661910,6317
X,1564691868,662199,16932
X,1564691869,662381,13800
X,1564691870,662695,4425
X,1564691870,662238,1215
X,1564691871,662525,1440
X,1564691871,662427,1980
X,1564691872,662489,1590
X,1564691872,662738,1122
X,1564691873,662486,1224
X,1564691874,662552,1569
X,1564691874,662577,1042
X,1564691875,662624,589
X,1564691875,662496,1330
X,1564691876,662630,1529
X,1564691876,662617,8236
X,1564691877,662505,2236
X,1564691878,662107,10095
X,1564691878,663437,18936
X,1564691879,661732,21525
X,1564691879,662986,21399
X,1564691880,662155,27718
X,1564691880,662064,26949
X,1564691881,662200,24762
X,1564691882,663550,29090
X,1564691882,662714,12885
X,1564691883,662634,12297
X,1564691883,663291,27305
X,1564691884,662785,32227
X,1564691884,662335,1918
X,1564691885,662583,1184
X,1564691885,662627,12420
X,1564691886,662279,2170
X,1564691887,662459,1493
X,1564691887,662299,4096
X,1564691888,662367,1296
X,1564691888,662322,5122
X,1564691889,662371,2294
X,1564691889,662506,1480
X,1564691890,662753,7768
X,1564691891,661332,26741
X,1564691891,661965,21567
X,1564691892,663458,15992
X,1564691892,664053,24707
X,1564691893,662871,23177
X,1564691893,662148,27554
X,1564691893,663955,21970
X,1564691894,660644,30911
X,1564691894,662819,12700
X,1564691895,662631,3166
X,1564691895,662681,27484
X,1564691896,663214,19973
P,1564691896,5155
X,1564691896,662066,11402
X,1564691897,662352,2693
X,1564691898,662204,1742
X,1564691898,662866,5132
X,1564691899,661545,15496
X,1564691899,660380,33692
X,1564691900,664609,42626
X,1564691900,663189,3929
X,1564691901,662845,10363
X,1564691902,662613,4304
X,1564691902,662376,6916
X,1564691903,662406,10120
X,1564691903,662600,1015
X,1564691904,662613,1963
X,1564691904,662533,1956
X,1564691905,662385,1263
X,1564691906,662673,2220
X,1564691906,662464,2348
X,1564691907,662474,2835
X,1564691907,662645,1350
X,1564691908,662435,1552
X,1564691908,662424,1420
X,1564691909,662474,2122
X,1564691909,662663,12794
X,1564691910,662043,14325
X,1564691911,662543,8913
X,1564691911,662766,2346
X,1564691912,661975,27317
X,1564691912,664037,27329
X,1564691913,661235,41456
X,1564691913,662171,34544
X,1564691914,661123,17681
X,1564691915,660779,12762
X,1564691915,661536,14368
X,1564691916,661089,13563
X,1564691916,661653,11648
X,1564691917,663187,30036
X,1564691917,663782,47062
X,1564691918,657765,48701
X,1564691919,665468,31005
X,1564691919,663265,8102
X,1564691920,661321,12707
X,1564691920,662890,1280
X,1564691921,663385,5580
X,1564691921,661175,30004
X,1564691922,659494,10587
X,1564691923,663864,46374
X,1564691923,660456,37262
X,1564691924,663005,12281
X,1564691924,661964,18942
X,1564691925,661619,19786
X,1564691925,661237,32114
X,1564691926,660489,13876
P,1564691926,5151
X,1564691927,662332,12486
X,1564691927,662646,31075
X,1564691928,658947,34365
X,1564691928,665585,26739
X,1564691929,661847,13903
X,1564691929,663507,21700
X,1564691930,660959,10783
X,1564691931,661416,57561
X,1564691931,662469,5002
X,1564691932,662399,2566
X,1564691932,662180,9738
X,1564691933,662483,4066
X,1564691933,661946,4307
X,1564691934,662549,3974
X,1564691934,662568,1607
X,1564691934,661560,20662
X,1564691935,662457,11587
X,1564691935,662724,8036
X,1564691936,661762,16252
X,1564691936,662328,2568
X,1564691937,662255,1226
X,1564691937,662364,1532
X,1564691938,662163,1335
X,1564691939,662214,1305
X,1564691939,662310,399
X,1564691940,662150,1417
X,1564691940,662001,1047
X,1564691941,662090,1443
X,1564691941,661940,1408
X,1564691942,661894,790
X,1564691943,661864,1151
X,1564691943,661873,2667
X,1564691944,662091,1737
X,1564691944,662168,935
X,1564691945,662059,967
X,1564691945,662033,1105
X,1564691946,662155,1200
X,1564691947,662237,1538
X,1564691947,662186,1205
X,1564691948,662176,1453
X,1564691948,662219,998
