H,1558502304,272815
D,1558502304,164096
D,1558502306,164096
D,1558502308,163584
D,1558502310,163328
D,1558502312,163584
P,1558502314,5355
D,1558502315,163328
D,1558502317,164096
D,1558502319,164352
D,1558502321,163584
D,1558502323,162816
D,1558502325,163584
D,1558502327,163584
D,1558502329,163328
D,1558502331,164096
D,1558502334,163584
D,1558502336,164096
D,1558502338,163840
D,1558502340,164096
D,1558502342,163840
P,1558502344,5360
D,1558502345,163584
D,1558502347,163840
D,1558502349,164096
D,1558502351,163584
D,1558502353,164096
D,1558502356,164096
D,1558502358,163840
D,1558502360,164096
D,1558502362,164096
D,1558502364,163584
D,1558502366,164096
D,1558502368,163072
D,1558502370,163328
D,1558502372,163840
P,1558502373,5360
D,1558502374,163840
D,1558502377,163328
D,1558502379,163840
D,1558502381,164352
D,1558502383,164096
D,1558502385,164096
D,1558502388,163328
D,1558502390,164096
D,1558502392,163584
D,1558502394,163328
D,1558502396,163584
D,1558502399,163072
D,1558502401,163584
P,1558502403,5360
D,1558502403,163840
D,1558502405,163584
D,1558502406,163328
D,1558502409,163328
D,1558502411,163328
D,1558502413,163072
D,1558502415,163328
D,1558502417,163072
D,1558502420,163328
D,1558502422,163328
D,1558502424,163328
D,1558502426,163328
D,1558502428,163584
D,1558502431,163584
P,1558502432,5359
D,1558502433,163584
D,1558502435,163584
D,1558502437,163328
D,1558502439,163584
D,1558502442,163328
D,1558502444,163328
D,1558502446,163072
D,1558502447,163328
D,1558502449,162816
D,1558502452,162816
D,1558502454,162816
D,1558502456,162816
D,1558502458,162560
D,1558502460,162816
P,1558502461,5360
D,1558502463,162816
D,1558502465,162304
D,1558502467,163072
D,1558502469,163328
D,1558502471,163584
D,1558502474,162304
D,1558502476,162816
D,1558502478,162560
D,1558502480,162816
D,1558502482,162816
D,1558502485,162304
D,1558502487,163072
D,1558502488,163328
P,1558502490,5360
D,1558502490,162816
D,1558502492,163072
D,1558502495,162816
D,1558502497,162560
D,1558502499,163072
D,1558502501,163072
D,1558502503,163072
D,1558502506,162560
D,1558502508,162816
D,1558502510,162048
D,1558502512,162560
D,1558502514,162816
D,1558502517,162304
D,1558502519,162816
P,1558502520,5359
D,1558502521,163072
D,1558502523,162816
D,1558502525,163072
D,1558502528,162816
D,1558502529,162816
D,1558502531,163328
D,1558502533,162816
D,1558502535,163328
D,1558502538,163584
D,1558502540,162304
D,1558502542,162560
D,1558502544,164096
D,1558502547,163072
D,1558502549,162048
P,1558502549,5358
D,1558502551,162304
D,1558502553,162560
D,1558502555,162304
D,1558502558,162816
D,1558502560,162816
D,1558502562,162304
D,1558502564,161792
D,1558502566,162816
D,1558502569,162304
D,1558502570,162560
D,1558502572,162304
D,1558502574,162304
D,1558502576,162560
P,1558502578,5359
D,1558502579,162304
D,1558502581,162048
D,1558502583,162304
D,1558502585,162816
D,1558502587,162816
D,1558502590,162304
D,1558502592,162048
D,1558502594,162304
D,1558502596,161536
D,1558502598,162304
D,1558502601,161792
D,1558502603,162304
D,1558502605,161792
D,1558502607,162304
P,1558502608,5357
D,1558502609,162048
D,1558502611,162048
D,1558502613,162048
D,1558502615,162048
D,1558502617,161792
D,1558502619,162560
D,1558502622,162048
D,1558502624,162048
D,1558502626,162048
D,1558502628,162560
D,1558502630,161792
D,1558502633,161792
D,1558502635,162304
D,1558502637,162304
P,1558502638,5359
D,1558502639,162304
D,1558502641,162304
D,1558502644,162048
D,1558502646,162304
D,1558502648,162304
D,1558502650,162304
D,1558502651,162048
D,1558502654,162304
D,1558502656,162304
D,1558502658,162048
D,1558502660,162560
D,1558502662,162048
D,1558502665,162048
P,1558502667,5359
D,1558502667,162048
D,1558502669,161536
D,1558502671,162304
D,1558502673,161792
D,1558502676,161536
D,1558502678,162048
D,1558502680,161792
D,1558502682,162048
D,1558502684,161792
D,1558502687,161792
D,1558502689,162048
D,1558502691,162048
D,1558502692,161792
D,1558502694,161280
P,1558502696,5360
D,1558502697,161792
D,1558502699,161536
D,1558502701,161536
D,1558502703,162048
D,1558502705,161536
D,1558502708,161024
D,1558502710,161792
D,1558502712,161024
D,1558502714,161280
D,1558502716,161280
D,1558502719,160768
D,1558502721,161280
D,1558502723,161536
D,1558502725,161536
P,1558502726,5359
D,1558502727,160768
D,1558502730,160768
D,1558502732,160256
D,1558502733,160256
D,1558502735,160512
D,1558502737,160768
D,1558502740,160000
D,1558502742,160768
D,1558502744,160768
D,1558502746,161024
D,1558502748,160768
D,1558502751,161024
D,1558502753,161024
P,1558502755,5358
D,1558502755,161024
D,1558502757,161280
D,1558502759,160768
D,1558502762,160256
D,1558502764,160512
D,1558502766,160512
D,1558502768,161280
D,1558502771,160512
D,1558502773,160768
D,1558502774,160768
D,1558502776,160768
D,1558502778,160512
D,1558502781,161024
D,1558502783,160768
P,1558502784,5358
D,1558502785,160512
D,1558502787,160768
D,1558502789,160512
D,1558502792,160768
D,1558502794,160768
D,1558502796,159488
D,1558502798,160512
D,1558502800,160512
D,1558502803,160512
D,1558502805,160512
D,1558502807,160768
D,1558502809,160512
D,1558502811,160256
D,1558502814,160256
