H,1564620981,266219
X,1564620981,633719,1393
X,1564620982,633799,1226
X,1564620983,633647,879
X,1564620983,633633,857
X,1564620984,633611,728
X,1564620984,633587,1123
X,1564620985,633649,463
X,1564620985,633777,1542
X,1564620986,633733,943
P,1564620986,5134
X,1564620987,633606,806
X,1564620987,633655,808
X,1564620988,633679,1017
X,1564620988,633730,806
X,1564620989,633725,918
X,1564620989,633818,648
X,1564620990,633588,747
X,1564620991,633574,687
X,1564620991,633668,884
X,1564620992,633688,693
X,1564620992,633813,962
X,1564620993,633820,784
X,1564620993,633665,1133
X,1564620994,633655,648
X,1564620995,633671,636
X,1564620995,633644,605
A,1564620995,633682,246
T,1564620995,2884
X,1564620997,633705,791
X,1564620998,633732,702
X,1564620998,633733,1413
X,1564620999,633748,1254
X,1564620999,633820,1238
X,1564621000,633888,1126
X,1564621000,633937,1263
X,1564621000,634129,992
X,1564621001,634115,741
X,1564621001,634170,878
X,1564621002,633968,1076
X,1564621002,633965,1142
X,1564621003,633978,732
X,1564621003,633957,671
X,1564621004,633976,832
X,1564621005,634019,1181
X,1564621005,634017,999
X,1564621006,633914,821
X,1564621006,634023,1040
X,1564621007,634015,598
X,1564621007,634052,751
X,1564621008,634120,878
X,1564621009,634246,924
X,1564621009,634083,1243
X,1564621010,634104,931
X,1564621010,634174,781
X,1564621011,634233,789
X,1564621011,634368,847
X,1564621012,634395,643
X,1564621013,634340,1196
X,1564621013,634184,1321
X,1564621014,634248,956
A,1564621014,634082,690
T,1564621014,2884
P,1564621015,5133
X,1564621016,634380,1031
X,1564621016,634394,1121
X,1564621017,634210,995
X,1564621017,634241,1007
X,1564621018,634371,1013
X,1564621018,634350,1416
X,1564621019,634371,1167
X,1564621020,634391,1270
X,1564621020,634444,670
X,1564621021,634233,791
X,1564621021,634285,709
X,1564621022,634380,892
X,1564621022,634393,778
X,1564621023,634470,832
X,1564621024,634630,1140
X,1564621024,634606,1038
X,1564621025,634463,1082
X,1564621025,634413,904
X,1564621026,634480,1070
X,1564621026,634478,701
X,1564621027,634402,597
X,1564621028,634538,1601
X,1564621028,634424,990
X,1564621029,634540,762
X,1564621029,634424,976
X,1564621030,634476,973
X,1564621030,634522,677
X,1564621031,634499,1089
X,1564621032,634515,865
X,1564621032,634312,867
X,1564621033,634364,837
X,1564621033,634362,822
X,1564621034,634429,689
A,1564621034,634403,330
T,1564621034,2884
X,1564621036,634474,976
X,1564621036,634402,897
X,1564621037,634497,936
X,1564621037,634495,1173
X,1564621038,634527,1204
X,1564621039,634520,1365
X,1564621039,634574,1056
X,1564621040,634434,1029
X,1564621040,634455,831
X,1564621041,634407,1053
X,1564621041,634444,936
X,1564621041,634485,637
X,1564621042,634463,1107
X,1564621042,634531,757
X,1564621043,634336,1374
X,1564621043,634444,715
X,1564621044,634531,883
X,1564621044,634518,622
P,1564621045,5133
X,1564621045,634537,895
X,1564621046,634645,1073
X,1564621046,634603,1002
X,1564621047,634477,973
X,1564621047,634477,907
X,1564621048,634516,883
X,1564621048,634570,800
X,1564621049,634541,537
X,1564621050,634659,973
X,1564621050,634537,925
X,1564621051,634435,1070
X,1564621051,634456,624
X,1564621052,634518,660
A,1564621052,634503,257
T,1564621052,2884
X,1564621054,634540,1338
X,1564621054,634412,737
X,1564621055,634334,677
X,1564621056,634390,883
X,1564621056,634393,927
X,1564621057,634406,750
X,1564621057,634505,890
X,1564621058,634404,1240
X,1564621058,634391,1234
X,1564621059,634389,840
X,1564621059,634455,899
X,1564621060,634511,730
X,1564621061,634464,741
X,1564621061,634543,706
X,1564621062,634414,904
X,1564621062,634416,759
X,1564621063,634510,908
X,1564621063,634497,759
X,1564621064,634527,797
X,1564621065,634705,1289
X,1564621065,634637,767
X,1564621066,634560,520
X,1564621066,634500,953
X,1564621067,634557,994
A,1564621067,634471,303
T,1564621067,2884
X,1564621069,634536,950
X,1564621069,634546,904
X,1564621070,634658,1189
X,1564621071,634743,935
X,1564621071,634810,863
X,1564621072,634845,780
X,1564621072,634941,1425
X,1564621073,634853,748
X,1564621073,634774,760
X,1564621074,634845,1191
X,1564621075,634838,947
P,1564621075,5136
X,1564621075,634920,848
X,1564621076,634904,929
