H,1560467377,272815
X,1560467377,528584,2092
X,1560467378,528051,1706
P,1560467378,5030
X,1560467379,529150,3337
X,1560467379,528366,1543
X,1560467380,528152,1089
X,1560467380,527803,1486
X,1560467381,527910,2019
X,1560467381,528261,1499
X,1560467382,528320,1566
X,1560467383,528269,1658
X,1560467383,528447,1398
X,1560467384,528534,1274
X,1560467384,528475,1294
X,1560467385,528946,1450
X,1560467385,528722,1739
X,1560467386,528745,1080
X,1560467387,528989,1740
X,1560467387,528545,1960
X,1560467388,528592,1714
X,1560467388,528402,1805
X,1560467389,528710,2057
X,1560467389,529034,1585
X,1560467390,529297,1494
X,1560467391,529169,5944
X,1560467391,529312,1475
X,1560467392,529197,1419
X,1560467392,529289,1783
X,1560467393,529205,1156
X,1560467393,529306,1321
X,1560467394,529380,1366
X,1560467394,529017,917
X,1560467395,528989,1801
X,1560467396,528602,1439
X,1560467396,528683,2548
X,1560467397,528505,1285
X,1560467397,528894,1561
X,1560467398,529155,1764
X,1560467398,529310,1116
X,1560467399,529613,1456
X,1560467400,529249,1334
X,1560467400,529261,1699
X,1560467401,529473,957
X,1560467401,529735,1231
X,1560467402,529760,914
X,1560467402,529662,1323
X,1560467403,529686,2060
X,1560467404,529586,1517
X,1560467404,529609,2474
X,1560467405,529593,1483
X,1560467405,529362,1542
X,1560467405,529462,1154
X,1560467405,529624,1851
X,1560467406,529548,1884
X,1560467407,529340,1478
X,1560467407,529464,1323
P,1560467407,5033
X,1560467408,529419,1573
X,1560467408,529494,1625
X,1560467409,529851,1495
X,1560467409,529865,1693
X,1560467410,529699,1511
X,1560467411,529605,1521
X,1560467411,529661,1421
X,1560467412,529479,1435
X,1560467412,529402,1205
X,1560467413,529650,1559
X,1560467413,529827,1491
X,1560467414,529862,1596
X,1560467415,529881,2616
X,1560467415,529964,1367
X,1560467416,529988,1210
X,1560467416,530044,1407
X,1560467417,530001,1164
X,1560467417,530255,1549
X,1560467418,530234,1159
X,1560467418,530313,843
X,1560467419,530313,1464
X,1560467420,530447,1123
X,1560467420,530538,1039
X,1560467421,530379,961
X,1560467421,530453,1834
X,1560467422,530510,1056
X,1560467422,530354,2172
X,1560467423,530207,1032
X,1560467424,530383,7019
X,1560467424,530638,1823
X,1560467425,530427,1335
X,1560467425,530544,1250
X,1560467426,530780,1199
X,1560467426,530993,1554
X,1560467427,530526,1201
X,1560467428,530555,1308
X,1560467428,530516,1429
X,1560467429,530449,1369
X,1560467429,530455,1792
X,1560467430,530457,1152
X,1560467430,530775,2523
X,1560467431,530953,974
X,1560467432,531024,1463
X,1560467432,531065,1043
X,1560467433,531219,1347
X,1560467433,531003,908
X,1560467434,531227,1724
X,1560467434,531091,1596
X,1560467435,531285,1135
X,1560467436,531411,1827
X,1560467436,531501,1610
X,1560467437,531305,1598
X,1560467437,531473,1412
P,1560467438,5034
X,1560467438,531437,1493
X,1560467438,531343,2869
X,1560467439,531007,1360
X,1560467440,530950,1394
X,1560467440,531016,1422
X,1560467441,530853,1516
X,1560467441,530876,1544
X,1560467442,530680,1403
X,1560467442,530873,1804
X,1560467443,530959,1485
X,1560467443,530953,1634
X,1560467444,530754,1196
X,1560467445,530703,1536
X,1560467445,530853,1604
X,1560467446,530914,1533
X,1560467446,530915,1106
X,1560467446,531078,1164
X,1560467446,531021,1093
X,1560467447,531023,1384
X,1560467448,531071,1485
X,1560467448,531117,1619
X,1560467449,531131,1890
X,1560467449,531079,1791
X,1560467450,530913,1516
X,1560467450,530794,1215
X,1560467451,530753,1205
X,1560467452,530895,1878
X,1560467452,530832,1672
X,1560467453,530929,1144
X,1560467453,531014,1141
X,1560467454,531219,861
X,1560467454,531067,1374
X,1560467455,531092,1058
X,1560467456,531199,1320
X,1560467456,531026,1921
X,1560467457,530971,4653
X,1560467457,530942,1198
X,1560467458,531209,1591
X,1560467458,531212,1317
X,1560467459,531186,1172
X,1560467460,531135,1976
X,1560467460,531193,1724
X,1560467461,531290,1255
X,1560467461,531415,1813
X,1560467462,531497,1067
X,1560467462,531761,1276
X,1560467463,531744,1196
X,1560467463,531729,1171
X,1560467464,531396,1241
X,1560467465,531345,2366
X,1560467465,531501,1403
X,1560467466,531539,1367
X,1560467466,531773,1108
P,1560467467,5032
X,1560467467,531666,1637
X,1560467467,531371,1280
X,1560467468,531338,2032
X,1560467469,531550,2073
X,1560467469,531432,996
X,1560467470,532010,1379
