H,1564959853,266219
X,1564959853,602046,1837
X,1564959854,603720,7971
X,1564959854,601569,12183
X,1564959855,601773,3308
X,1564959856,602718,15544
X,1564959856,601810,13091
P,1564959857,5096
X,1564959857,603564,29466
X,1564959857,603995,18293
X,1564959858,600154,35367
X,1564959858,603632,30411
X,1564959859,602831,24818
X,1564959859,602976,24100
X,1564959859,604084,17659
X,1564959860,602804,7885
X,1564959860,602200,21445
X,1564959861,603522,15909
X,1564959861,603096,18346
X,1564959862,602683,8417
X,1564959863,602230,25380
X,1564959863,602269,5832
X,1564959864,603258,22977
X,1564959864,603142,34373
X,1564959865,603073,22038
X,1564959865,602872,21495
X,1564959866,602451,8113
X,1564959867,601896,3478
X,1564959867,601449,17734
X,1564959868,602612,16690
X,1564959868,602661,8428
X,1564959869,601103,19078
X,1564959869,601375,21257
X,1564959870,602340,4654
X,1564959870,600810,18070
X,1564959871,602986,12247
X,1564959872,598588,15247
X,1564959872,601049,25727
X,1564959873,602499,15203
X,1564959873,602006,30399
X,1564959874,601504,21664
X,1564959874,601428,15831
X,1564959875,600051,29033
X,1564959876,602674,27434
X,1564959876,601125,11900
X,1564959877,599696,23928
X,1564959877,607861,36290
X,1564959878,602606,27622
X,1564959878,602601,22601
X,1564959879,600768,25112
X,1564959880,602518,6482
X,1564959880,602501,9559
X,1564959881,602074,4412
X,1564959881,603087,6070
X,1564959882,602225,4414
X,1564959882,602851,2589
X,1564959883,601433,3362
X,1564959884,601830,4216
X,1564959884,603371,9182
X,1564959885,598999,37697
X,1564959885,605320,36875
P,1564959886,5124
X,1564959886,599593,45880
X,1564959886,603841,13379
X,1564959887,602487,14829
X,1564959888,602849,5157
X,1564959888,603651,38225
X,1564959889,601571,44785
X,1564959889,602507,8038
X,1564959890,602129,6309
X,1564959890,602718,4351
X,1564959891,602623,5244
X,1564959892,602528,3647
X,1564959892,603206,37953
X,1564959893,602277,4488
X,1564959893,602161,29331
X,1564959894,600670,37375
X,1564959894,602796,17561
X,1564959895,603148,5388
X,1564959895,602906,5153
X,1564959896,602559,30946
X,1564959897,602748,40489
X,1564959897,602457,11644
X,1564959898,602270,28241
X,1564959898,600950,37114
X,1564959899,603504,41551
X,1564959899,601143,31226
X,1564959900,602535,42766
X,1564959900,602211,15338
X,1564959900,599160,51904
X,1564959901,602727,51720
X,1564959901,600047,32051
X,1564959902,600833,1455
X,1564959902,603343,28140
X,1564959903,602677,7339
X,1564959904,601879,4605
X,1564959904,603801,13238
X,1564959905,600197,29657
X,1564959905,602171,45980
X,1564959906,599627,49799
X,1564959906,603250,19420
X,1564959907,601760,8516
X,1564959908,601165,11032
X,1564959908,602271,8843
X,1564959909,602563,9018
X,1564959909,602904,52128
X,1564959910,603516,13467
X,1564959910,602847,22783
X,1564959911,602486,3748
X,1564959912,602793,4636
X,1564959912,603351,2953
X,1564959913,603486,1885
X,1564959913,603743,3255
X,1564959914,603277,11447
X,1564959914,603049,25666
P,1564959915,5124
X,1564959915,604325,63597
X,1564959916,603096,5166
X,1564959916,603400,49697
X,1564959917,605881,20653
X,1564959917,606518,32979
X,1564959918,603292,29787
X,1564959918,604056,16001
X,1564959919,604491,32316
X,1564959919,606137,40068
X,1564959920,604663,33518
X,1564959921,603555,38280
X,1564959921,606501,34316
X,1564959922,605464,28530
X,1564959922,604307,41827
X,1564959923,603062,34922
X,1564959923,603639,16576
X,1564959924,604754,20655
X,1564959925,604041,15772
X,1564959925,602603,6637
X,1564959926,604268,25698
X,1564959926,603772,27738
X,1564959927,604491,40774
X,1564959927,604695,5475
X,1564959928,605216,6396
X,1564959929,605731,3242
X,1564959929,606869,1581
X,1564959930,606784,6994
X,1564959930,607410,1976
X,1564959931,607450,1571
X,1564959931,607553,887
X,1564959932,607895,1386
X,1564959933,607705,2183
X,1564959933,607874,1307
X,1564959934,607917,2027
X,1564959934,607886,1462
X,1564959935,607744,1199
X,1564959935,607812,2606
X,1564959936,607920,1753
X,1564959937,607838,2680
X,1564959937,608308,1056
X,1564959938,608114,844
X,1564959938,609462,9510
X,1564959939,606722,10620
X,1564959939,608269,2314
X,1564959940,608153,1430
X,1564959940,608272,1452
X,1564959941,608087,1912
X,1564959941,608208,1294
X,1564959941,608426,5315
X,1564959942,608501,4890
X,1564959942,607834,1919
X,1564959943,608237,2837
X,1564959943,608072,1774
P,1564959944,5123
X,1564959944,607970,861
X,1564959945,608216,5548
X,1564959945,608205,2953
