H,1558988894,272815
X,1558988894,596288,841
X,1558988895,596310,886
X,1558988895,596312,1154
X,1558988896,596279,1350
X,1558988897,596153,972
X,1558988897,596226,968
X,1558988898,596215,921
X,1558988898,596267,1332
X,1558988899,596201,1439
X,1558988899,596299,1137
X,1558988899,596313,1260
X,1558988899,596286,1229
X,1558988900,596267,1230
X,1558988901,596239,917
X,1558988901,596162,1189
X,1558988902,596311,1509
X,1558988902,596205,949
X,1558988903,596346,1203
X,1558988903,596287,1319
X,1558988904,596329,1397
X,1558988905,596333,691
A,1558988905,596343,331
T,1558988905,2905
R,1558988905,000000000
X,1558988907,596293,1031
X,1558988907,596238,1326
X,1558988908,596242,1051
P,1558988908,5172
X,1558988908,596244,1061
X,1558988909,596357,1028
X,1558988909,596277,818
X,1558988910,596280,1149
X,1558988911,596265,871
X,1558988911,596252,1121
X,1558988912,596268,734
X,1558988912,596265,747
X,1558988913,596249,1143
X,1558988913,596025,11385
X,1558988914,596355,11359
X,1558988915,595986,2681
X,1558988915,596146,1037
X,1558988916,596190,1005
X,1558988916,596192,1140
X,1558988917,596213,760
X,1558988917,596285,1394
X,1558988918,596242,1038
X,1558988919,596237,1059
X,1558988919,596227,806
X,1558988920,596176,1192
X,1558988920,596179,740
X,1558988921,596220,1001
X,1558988921,596220,2526
X,1558988922,596239,1067
X,1558988922,596214,1121
X,1558988923,596175,1274
X,1558988924,596180,851
X,1558988924,596172,1121
X,1558988925,596189,737
X,1558988925,596167,761
X,1558988926,596183,1425
X,1558988926,596235,813
X,1558988927,596207,1282
X,1558988928,596209,1714
X,1558988928,596235,1258
X,1558988929,596194,778
X,1558988929,596291,353
X,1558988930,596381,782
X,1558988930,596309,1013
X,1558988931,596316,834
X,1558988932,596292,313
X,1558988932,596263,1116
X,1558988933,595860,64412
X,1558988933,595777,5787
X,1558988934,596264,1853
X,1558988934,596196,1320
X,1558988935,596154,1339
X,1558988936,595968,2430
X,1558988936,596336,5643
X,1558988937,596279,1801
X,1558988937,596246,1431
X,1558988938,596348,1343
P,1558988938,5175
X,1558988938,596226,1818
X,1558988939,596242,777
X,1558988940,596227,1896
X,1558988940,596281,1537
X,1558988940,596214,1414
X,1558988940,596233,1197
X,1558988941,596206,630
X,1558988941,596205,1225
X,1558988942,596246,997
X,1558988942,596241,985
A,1558988942,596243,214
T,1558988943,2905
X,1558988944,596383,992
X,1558988945,596389,649
X,1558988946,596377,1150
X,1558988946,596361,816
X,1558988947,596380,5166
X,1558988947,596811,1191
X,1558988948,596615,4947
X,1558988948,596528,13887
X,1558988949,597218,10811
X,1558988950,595752,10826
X,1558988950,596711,2708
X,1558988951,596826,4625
X,1558988951,597044,4245
X,1558988952,597097,8310
X,1558988952,597201,6343
X,1558988953,598040,16214
X,1558988954,597524,3778
X,1558988954,598241,4157
X,1558988955,597393,20043
X,1558988955,598325,19335
X,1558988956,597354,4385
X,1558988956,597318,1648
X,1558988957,597420,5637
X,1558988958,597225,3780
X,1558988958,597366,2182
X,1558988959,597030,15316
X,1558988959,597160,2819
X,1558988960,597172,1168
X,1558988960,597177,1758
X,1558988961,597125,1241
X,1558988962,597136,1367
X,1558988962,597097,989
X,1558988963,597123,748
X,1558988963,597061,823
X,1558988964,597105,943
X,1558988964,597075,912
X,1558988965,597066,659
X,1558988965,597106,1088
X,1558988966,597014,1641
X,1558988967,597077,909
P,1558988967,5174
X,1558988967,597111,1157
X,1558988968,597072,1308
X,1558988968,597100,739
X,1558988969,597082,521
X,1558988969,597097,848
X,1558988970,597080,970
X,1558988971,597015,2842
X,1558988971,597273,3037
X,1558988972,596663,2011
X,1558988972,596947,1864
X,1558988973,597021,1167
X,1558988973,597019,912
X,1558988974,597016,1197
X,1558988975,597006,1239
X,1558988975,597008,925
X,1558988976,597000,930
X,1558988976,596997,769
X,1558988977,596962,700
X,1558988977,596988,1238
X,1558988978,597014,1130
X,1558988979,596979,1040
X,1558988979,597068,1321
X,1558988980,596950,1121
X,1558988980,596996,802
A,1558988980,596953,762
T,1558988980,2905
X,1558988981,596987,839
X,1558988982,596986,844
X,1558988982,596995,912
X,1558988983,597022,1505
X,1558988983,596986,1035
X,1558988984,596965,966
X,1558988985,596972,718
X,1558988985,596948,753
X,1558988986,596961,773
X,1558988986,596922,805
