H,1559871320,272815
X,1559871320,643906,5155
X,1559871321,644042,2351
X,1559871322,644044,10557
X,1559871322,643888,1571
X,1559871323,644006,1818
X,1559871323,643956,2685
X,1559871324,643741,2475
X,1559871324,643656,2619
X,1559871325,644296,17821
X,1559871326,643975,14610
X,1559871326,643770,12416
X,1559871327,644394,14756
X,1559871327,641957,17698
X,1559871328,645909,29070
X,1559871328,644705,22586
X,1559871329,644246,13412
X,1559871330,643659,8953
X,1559871330,643704,12822
X,1559871331,644284,5087
X,1559871331,644791,27138
X,1559871332,643752,21016
X,1559871332,643355,20365
X,1559871333,643606,16747
X,1559871334,644153,7825
X,1559871334,643543,16921
X,1559871335,643514,18477
X,1559871335,643570,29368
X,1559871335,643846,19409
X,1559871335,642428,17809
X,1559871336,641520,23115
X,1559871337,647066,26656
X,1559871337,645144,8119
X,1559871338,646263,14607
X,1559871338,644558,15951
P,1559871338,5040
X,1559871339,644599,31551
X,1559871339,643404,32392
X,1559871340,643985,26261
X,1559871340,643778,24005
X,1559871341,644438,3233
X,1559871342,644346,18112
X,1559871342,644999,13208
X,1559871343,644648,16238
X,1559871343,644277,9569
X,1559871344,644346,8849
X,1559871344,644737,9587
X,1559871345,644711,11485
X,1559871346,644909,14154
X,1559871346,643747,11008
X,1559871347,645095,12567
X,1559871347,644201,12171
X,1559871348,644638,11916
X,1559871348,645098,5848
X,1559871349,644133,9833
X,1559871350,644750,10417
X,1559871350,644288,10931
X,1559871351,644492,14383
X,1559871351,642970,20684
X,1559871352,644757,20457
X,1559871352,644026,16521
X,1559871353,644309,9418
X,1559871354,643677,13473
X,1559871354,645959,23957
X,1559871355,644551,12759
X,1559871355,645125,11116
X,1559871356,644480,4963
X,1559871356,644676,12096
X,1559871357,644759,5398
X,1559871358,644981,12941
X,1559871358,645043,2426
X,1559871359,646451,14420
X,1559871359,642754,12951
X,1559871360,644699,2307
X,1559871360,644821,3386
X,1559871361,644036,6631
X,1559871362,644938,40373
X,1559871362,644663,9273
X,1559871363,643582,11451
X,1559871363,644003,16590
X,1559871364,644265,6238
X,1559871364,644381,2042
X,1559871365,644385,3500
X,1559871365,644752,13377
X,1559871366,643638,17696
X,1559871367,645045,21557
X,1559871367,645284,13755
X,1559871368,644938,15197
X,1559871368,645885,27224
P,1559871368,5039
X,1559871369,644618,30636
X,1559871369,643823,25604
X,1559871370,644216,18457
X,1559871371,644669,14655
X,1559871371,644560,11585
X,1559871372,644169,3464
X,1559871372,643854,13789
X,1559871373,643899,3179
X,1559871373,644593,3281
X,1559871374,644824,16850
X,1559871375,644530,21969
X,1559871375,644480,17670
X,1559871376,644403,12364
X,1559871376,644617,8880
X,1559871376,644329,9918
X,1559871376,645037,7167
X,1559871377,644787,15019
X,1559871378,645639,21061
X,1559871378,644536,13598
X,1559871379,644671,9004
X,1559871379,645167,17139
X,1559871380,644414,16520
X,1559871380,645214,20706
X,1559871381,645075,17471
X,1559871382,644492,14357
X,1559871382,643950,12436
X,1559871383,644394,16213
X,1559871383,644519,16982
X,1559871384,644758,14278
X,1559871384,644538,21658
X,1559871385,645381,14131
X,1559871386,644779,4886
X,1559871386,644405,7896
X,1559871387,644231,5805
X,1559871387,643548,12689
X,1559871388,644320,2361
X,1559871388,644262,2883
X,1559871389,645149,3282
X,1559871389,643821,10561
X,1559871390,644507,10390
X,1559871391,644182,3942
X,1559871391,644253,2546
X,1559871392,644193,1433
X,1559871392,644480,1949
X,1559871393,644299,1599
X,1559871393,644318,2600
X,1559871394,644308,1006
X,1559871395,644201,1778
X,1559871395,644272,14222
X,1559871396,645674,29032
X,1559871396,644383,56737
X,1559871397,644090,46414
X,1559871397,642429,39423
P,1559871398,5040
X,1559871398,643295,26398
X,1559871399,643561,43084
X,1559871399,644967,13401
X,1559871400,643407,11887
X,1559871400,645620,28361
X,1559871401,644098,19275
X,1559871401,644654,22069
X,1559871402,644064,11220
X,1559871403,644623,11856
X,1559871403,644354,2642
X,1559871404,644284,12866
X,1559871404,646195,41977
X,1559871405,645300,28388
X,1559871405,644146,46506
X,1559871406,644308,20161
X,1559871407,645132,10974
X,1559871407,642884,56955
X,1559871408,646948,35910
X,1559871408,645496,10735
X,1559871409,644972,5397
X,1559871409,644957,7362
X,1559871410,644662,10724
X,1559871410,644647,2116
X,1559871411,645254,14855
X,1559871412,644411,11970
X,1559871412,645122,6086
X,1559871413,645001,12959
X,1559871413,644589,19541
