H,1564964241,266219
X,1564964241,613737,2287
X,1564964241,613641,2310
X,1564964242,613767,41402
X,1564964243,613565,11497
X,1564964243,613906,4787
X,1564964244,614243,3816
X,1564964244,614100,5411
X,1564964245,613983,4664
X,1564964245,614098,11801
X,1564964246,613566,6857
X,1564964247,614329,7888
X,1564964247,614394,2377
X,1564964247,614093,3452
X,1564964247,613861,4831
X,1564964248,614174,1991
X,1564964248,614198,4435
X,1564964249,614248,3034
X,1564964250,613900,5352
X,1564964250,614622,3431
X,1564964251,614653,5887
X,1564964251,614010,3321
X,1564964252,613774,2537
X,1564964252,614149,2989
X,1564964253,613930,4014
X,1564964254,614218,1667
X,1564964254,614091,1520
X,1564964255,613930,1162
X,1564964255,614308,2003
X,1564964256,613973,1620
X,1564964256,614599,2603
X,1564964257,614149,1660
X,1564964258,614315,1166
X,1564964258,614213,3245
X,1564964259,614929,5210
X,1564964259,614165,5048
X,1564964260,614185,4037
X,1564964260,614387,1781
X,1564964261,614385,1617
X,1564964261,614207,4593
X,1564964262,614369,4996
X,1564964263,615122,7382
X,1564964263,613767,7862
X,1564964264,614315,5288
X,1564964264,615425,8400
P,1564964265,5106
X,1564964265,613699,4435
X,1564964265,614237,9204
X,1564964266,614563,5494
X,1564964267,614163,3889
X,1564964267,614202,1307
X,1564964268,614362,11658
X,1564964268,614225,11220
X,1564964269,614382,482
X,1564964269,614404,1082
X,1564964270,614455,802
X,1564964271,614524,790
X,1564964271,614484,737
X,1564964272,614143,1802
X,1564964272,614215,1172
X,1564964273,614681,10768
X,1564964273,613517,19371
X,1564964274,613814,3342
X,1564964275,613589,15963
X,1564964275,614363,12572
X,1564964276,614186,2565
X,1564964276,614213,1130
X,1564964277,614081,1029
X,1564964277,614107,1098
X,1564964278,614066,2234
X,1564964279,613739,4896
X,1564964279,613910,13846
X,1564964280,613772,14905
X,1564964280,613641,4326
X,1564964281,613632,4948
X,1564964281,613810,5917
X,1564964282,614605,5765
X,1564964283,613875,3136
X,1564964283,613620,3484
X,1564964284,614101,3260
X,1564964284,613402,2850
X,1564964285,613853,1617
X,1564964285,613827,12707
X,1564964286,613550,13731
X,1564964286,613959,1224
X,1564964287,614263,951
X,1564964288,614033,1017
X,1564964288,614038,2802
X,1564964288,614077,4399
X,1564964288,614359,2842
X,1564964289,614328,3462
X,1564964289,614454,2289
X,1564964290,614073,1901
X,1564964291,614356,1070
X,1564964291,614194,1250
X,1564964292,614196,767
X,1564964292,614438,3180
X,1564964293,613999,3026
X,1564964293,614022,7507
P,1564964294,5114
X,1564964294,618829,34693
X,1564964295,582353,5500
X,1564964295,614954,51990
X,1564964296,595662,3381
X,1564964296,612247,13663
X,1564964297,613426,23136
X,1564964297,612683,43654
X,1564964298,613852,3852
X,1564964299,612551,35686
X,1564964299,611872,10934
X,1564964300,612041,16921
X,1564964300,611064,57269
X,1564964301,611926,6946
X,1564964301,616357,11831
X,1564964302,610861,32282
X,1564964303,614530,26298
X,1564964303,613445,10612
X,1564964304,611358,34832
X,1564964304,614113,10379
X,1564964305,613066,1126
X,1564964305,613116,1406
X,1564964306,613126,1605
X,1564964307,613853,7704
X,1564964307,611802,12952
X,1564964308,612919,2664
X,1564964308,612903,7561
X,1564964309,612689,7257
X,1564964309,612801,10816
X,1564964310,612618,3632
X,1564964310,610919,15078
X,1564964311,615499,32329
X,1564964312,614656,56999
X,1564964312,612117,21712
X,1564964313,613071,8980
X,1564964313,612227,14598
X,1564964314,612801,5324
X,1564964314,613022,5896
X,1564964315,613029,7570
X,1564964316,613151,16860
X,1564964316,613099,2553
X,1564964317,612923,2283
X,1564964317,613990,51036
X,1564964318,614067,16058
X,1564964318,615123,33460
X,1564964319,613783,35363
X,1564964320,614723,9622
X,1564964320,614826,15953
X,1564964321,614431,23560
X,1564964321,614419,13629
X,1564964322,613646,3119
X,1564964322,614355,6936
X,1564964323,614141,18290
X,1564964324,613435,6001
P,1564964324,5114
X,1564964324,614132,2798
X,1564964325,613965,2064
X,1564964325,613947,22730
X,1564964326,613190,4669
X,1564964326,613570,17608
X,1564964327,613840,3829
X,1564964328,614453,8599
X,1564964328,612138,6690
X,1564964329,595828,52281
X,1564964329,406890,51353
X,1564964329,258463,8798
X,1564964329,258208,979
X,1564964330,258223,366
X,1564964331,257774,252
X,1564964331,257580,293
X,1564964332,257420,130
X,1564964332,257357,104
X,1564964333,257230,286
