H,1560895854,272815
X,1560895854,591448,27630
X,1560895854,592611,16588
X,1560895855,590903,15352
X,1560895856,592237,22151
X,1560895856,592186,15245
X,1560895857,592417,21166
X,1560895857,592209,21736
X,1560895858,591504,21541
X,1560895858,592548,8801
X,1560895859,591938,5910
X,1560895860,592275,11703
X,1560895860,592586,3192
X,1560895861,591718,19364
X,1560895861,592470,21293
X,1560895862,592310,22535
X,1560895862,590476,20995
X,1560895862,592934,14084
X,1560895863,591661,15695
X,1560895863,591434,22790
X,1560895864,593144,26554
X,1560895864,591124,17273
X,1560895865,592064,12928
X,1560895865,594346,11238
X,1560895866,590491,36804
X,1560895867,590354,13643
X,1560895867,591355,2640
X,1560895868,592715,9601
X,1560895868,592227,40336
X,1560895869,592788,9890
X,1560895869,592521,24761
X,1560895870,591935,7202
X,1560895871,589481,13025
X,1560895871,591181,16048
X,1560895872,591635,3989
X,1560895872,591475,10324
X,1560895873,590692,15853
X,1560895873,591053,31302
X,1560895874,591664,17065
X,1560895874,591786,20595
X,1560895875,591483,15668
X,1560895876,591455,9993
X,1560895876,590398,8730
X,1560895877,591894,29218
X,1560895877,591298,25736
X,1560895878,591125,16518
X,1560895878,591826,20062
X,1560895879,591190,21016
X,1560895880,592309,14397
X,1560895880,591611,3225
X,1560895881,590955,14274
X,1560895881,591434,1956
X,1560895882,591317,8708
P,1560895882,5010
X,1560895882,592341,18898
X,1560895883,591450,27237
X,1560895884,590229,23392
X,1560895884,590819,18269
X,1560895885,591841,22070
X,1560895885,591069,11561
X,1560895886,590856,36281
X,1560895886,591696,27193
X,1560895887,593085,16954
X,1560895888,591395,18413
X,1560895888,592460,29434
X,1560895889,592976,17846
X,1560895889,592324,23335
X,1560895890,592584,21120
X,1560895890,591462,39531
X,1560895891,593721,38716
X,1560895892,592033,29989
X,1560895892,592555,10531
X,1560895893,592214,9532
X,1560895893,591342,4863
X,1560895894,593159,27236
X,1560895894,592891,24382
X,1560895895,592750,23617
X,1560895896,592530,16411
X,1560895896,591104,16774
X,1560895897,591974,6286
X,1560895897,592537,20965
X,1560895898,590330,42412
X,1560895898,592312,24809
X,1560895899,591025,21559
X,1560895899,592362,23723
X,1560895900,592011,17761
X,1560895901,592549,6556
X,1560895901,592805,12749
X,1560895902,591535,13690
X,1560895902,591792,12884
X,1560895903,592702,25850
X,1560895903,592389,9509
X,1560895903,592415,3835
X,1560895904,592595,3773
X,1560895904,592398,1284
X,1560895905,592404,1317
X,1560895905,592595,13248
X,1560895906,592565,8298
X,1560895906,592687,16755
X,1560895907,592948,16684
X,1560895908,592654,21041
X,1560895908,593858,19648
X,1560895909,593071,22823
X,1560895909,592811,9994
X,1560895910,592500,9978
X,1560895910,592758,10385
X,1560895911,592571,4358
P,1560895911,5008
X,1560895912,593062,11334
X,1560895912,592027,17150
X,1560895913,592823,12352
X,1560895913,592636,11690
X,1560895914,592272,11738
X,1560895914,592469,12960
X,1560895915,592516,6242
X,1560895916,592406,9996
X,1560895916,592627,13789
X,1560895917,592137,11728
X,1560895917,592651,12069
X,1560895918,592668,9423
X,1560895918,592838,10639
X,1560895919,592013,6031
X,1560895920,592283,3181
X,1560895920,591762,6788
X,1560895921,593344,18944
X,1560895921,593507,25517
X,1560895922,592507,16287
X,1560895922,591905,14541
X,1560895923,591874,8399
X,1560895923,591959,6330
X,1560895924,592097,5737
X,1560895925,592005,1611
X,1560895925,592063,5176
X,1560895926,592238,5601
X,1560895926,592309,7271
X,1560895927,592112,5081
X,1560895927,592158,1531
X,1560895928,592322,9937
X,1560895929,592881,7219
X,1560895929,592850,10613
X,1560895930,592412,16441
X,1560895930,592475,6441
X,1560895931,592138,5291
X,1560895931,592252,9766
X,1560895932,591777,9515
X,1560895933,592325,8765
X,1560895933,592106,2382
X,1560895934,592933,12418
X,1560895934,593649,13052
X,1560895935,593291,30823
X,1560895935,591411,29921
X,1560895936,592950,28799
X,1560895937,592596,23517
X,1560895937,592494,9650
X,1560895938,592644,5950
X,1560895938,591520,7847
X,1560895939,592191,2150
X,1560895939,592062,6289
X,1560895940,591588,4109
X,1560895941,593359,18596
X,1560895941,591876,7073
P,1560895942,5006
X,1560895942,592398,9800
X,1560895942,592279,14644
X,1560895943,591063,19839
X,1560895943,592645,9995
X,1560895944,592051,1574
X,1560895944,592064,1246
X,1560895944,591555,8462
X,1560895945,592161,5212
X,1560895945,592124,2692
