H,1564955771,266219
X,1564955771,984852,12013
X,1564955771,985696,21261
X,1564955772,983278,34079
X,1564955772,985423,39118
X,1564955773,984692,51670
X,1564955773,951849,53381
X,1564955774,987286,1537
X,1564955774,976796,14833
X,1564955775,982449,5118
X,1564955776,986839,10797
X,1564955776,982027,38754
X,1564955777,990313,11942
X,1564955777,984156,26830
X,1564955778,983260,24685
X,1564955778,982450,31225
X,1564955779,983865,52651
X,1564955780,982342,25858
X,1564955780,984496,33236
X,1564955781,982674,20372
X,1564955781,986427,9326
X,1564955782,984771,13444
X,1564955782,985033,8727
X,1564955783,983063,17038
X,1564955784,985284,18302
X,1564955784,985974,30681
X,1564955785,985481,9411
X,1564955785,985860,15348
X,1564955786,983178,12168
X,1564955786,984365,14558
X,1564955787,984872,26514
X,1564955788,982333,11553
X,1564955788,984224,7260
X,1564955789,984013,12523
X,1564955789,985646,7184
X,1564955790,971799,59283
X,1564955790,984500,39222
X,1564955791,983837,17523
X,1564955792,982729,45970
X,1564955792,984683,8309
X,1564955793,986222,7133
X,1564955793,985363,5816
X,1564955794,984524,10750
X,1564955794,982989,13075
X,1564955795,981535,31428
X,1564955796,975958,24267
X,1564955796,981559,1981
X,1564955797,983851,44952
X,1564955797,982184,853
X,1564955798,982977,56126
X,1564955798,983663,40718
X,1564955798,983503,25030
X,1564955798,984375,23632
P,1564955799,5132
X,1564955799,984178,10337
X,1564955800,984765,9046
X,1564955800,983214,20575
X,1564955801,983412,16955
X,1564955801,983552,19748
X,1564955802,985081,14225
X,1564955802,984336,15859
X,1564955803,983245,21476
X,1564955804,983821,9255
X,1564955804,985292,23564
X,1564955805,979331,33156
X,1564955805,984681,59791
X,1564955806,985171,26899
X,1564955806,976553,9683
X,1564955807,979794,11116
X,1564955808,985206,48142
X,1564955808,979978,38234
X,1564955809,980017,45523
X,1564955809,987045,32064
X,1564955810,985149,15214
X,1564955810,984704,7621
X,1564955811,985174,3093
X,1564955812,983945,16019
X,1564955812,984751,6254
X,1564955813,984068,9980
X,1564955813,986228,8608
X,1564955814,984478,9743
X,1564955814,986584,14601
X,1564955815,982229,30667
X,1564955816,983374,7986
X,1564955816,983346,27175
X,1564955817,983540,31831
X,1564955817,980913,19186
X,1564955818,984382,55094
X,1564955818,984083,11278
X,1564955819,980776,23413
X,1564955820,984454,26098
X,1564955820,980873,42604
X,1564955821,979233,32657
X,1564955821,977338,22599
X,1564955822,981475,32133
X,1564955822,971910,16351
X,1564955823,973733,48478
X,1564955823,984757,19142
X,1564955824,985779,16899
X,1564955825,976562,9604
X,1564955825,979169,4891
X,1564955826,983747,36398
X,1564955826,982010,23418
X,1564955827,984540,6425
X,1564955827,982391,18173
X,1564955828,983916,31399
X,1564955829,982571,35563
P,1564955829,5134
X,1564955829,983189,24070
X,1564955830,984107,57097
X,1564955830,982798,8252
X,1564955831,983906,40206
X,1564955831,984938,65197
X,1564955832,981658,37046
X,1564955833,984161,26141
X,1564955833,983230,17886
X,1564955834,984043,15966
X,1564955834,983525,8056
X,1564955835,983103,20155
X,1564955835,983299,19020
X,1564955836,982597,10181
X,1564955837,982995,20404
X,1564955837,983052,11686
X,1564955838,983518,7365
X,1564955838,983772,16995
X,1564955839,983282,8337
X,1564955839,983721,17009
X,1564955839,983132,16537
X,1564955840,983577,12138
X,1564955840,983733,18474
X,1564955841,982207,10984
X,1564955841,983347,11504
X,1564955842,983466,16490
X,1564955842,982811,13626
X,1564955843,984271,17097
X,1564955844,982655,16789
X,1564955844,983232,14206
X,1564955845,984070,14314
X,1564955845,981986,8955
X,1564955846,983853,14275
X,1564955846,982041,14148
X,1564955847,974205,4465
X,1564955847,986954,44132
X,1564955848,984627,25949
X,1564955849,985752,19589
X,1564955849,989345,46084
X,1564955850,994924,59895
X,1564955850,1089922,40342
X,1564955851,1243382,5949
X,1564955851,1137002,28083
X,1564955852,1013350,24561
X,1564955853,1004843,12929
X,1564955853,1006659,24575
X,1564955854,1004553,9988
X,1564955854,1005545,41773
X,1564955855,1004500,18264
X,1564955855,1006210,17641
X,1564955856,1006228,16041
X,1564955857,1007711,23219
X,1564955857,1005308,18581
X,1564955858,1005172,16712
P,1564955858,5133
X,1564955858,1007187,25907
X,1564955859,1000672,55918
X,1564955859,998050,19516
X,1564955860,1002903,22941
X,1564955861,1008304,62146
X,1564955861,996445,18122
X,1564955862,997768,9518
X,1564955862,1000224,22243
X,1564955863,1004206,11435
