H,1561500361,272815
X,1561500361,644368,4055
X,1561500361,644208,2571
X,1561500362,644147,1884
X,1561500362,644332,2079
X,1561500363,644143,1697
X,1561500363,644252,3066
X,1561500364,644199,1756
X,1561500365,644125,4682
X,1561500365,644112,3447
X,1561500366,644197,2318
X,1561500366,644308,1881
X,1561500367,644208,2330
X,1561500367,644217,5013
X,1561500367,644004,2081
X,1561500367,644200,3709
X,1561500368,644024,2755
X,1561500369,644278,2452
X,1561500369,644040,2578
X,1561500370,644063,2167
X,1561500370,644229,1596
X,1561500371,644068,3198
X,1561500371,644119,3293
X,1561500372,644178,1751
X,1561500373,644094,3633
X,1561500373,644187,4224
X,1561500374,644100,2911
X,1561500374,644112,1950
X,1561500375,644217,3314
X,1561500375,644183,2497
X,1561500376,644176,2353
X,1561500377,644223,1415
X,1561500377,644068,2523
X,1561500378,644067,2158
X,1561500378,644038,2571
X,1561500379,644170,1573
X,1561500379,644252,2035
X,1561500380,644215,2647
X,1561500381,644150,3509
X,1561500381,644182,1970
X,1561500382,644010,2707
X,1561500382,644231,3118
X,1561500383,643918,2272
X,1561500383,644247,1918
X,1561500384,644222,3007
X,1561500385,644056,3291
X,1561500385,644034,3986
X,1561500386,644133,2186
X,1561500386,644014,3578
P,1561500387,4698
X,1561500387,644234,2558
X,1561500387,644034,2753
X,1561500388,644072,1939
X,1561500389,644265,2190
X,1561500389,644170,2973
X,1561500390,644258,3603
X,1561500390,644025,2709
X,1561500391,644306,2244
X,1561500391,644332,2674
X,1561500392,644139,7965
X,1561500392,644092,3801
X,1561500393,644113,1171
X,1561500394,644174,3540
X,1561500394,644078,4417
X,1561500395,644812,8037
X,1561500395,642592,15150
X,1561500396,644951,29775
X,1561500396,644037,9425
X,1561500397,643268,8640
X,1561500398,645510,16884
X,1561500398,643090,27564
X,1561500399,644042,4982
X,1561500399,644361,3381
X,1561500400,644255,8570
X,1561500400,644036,3960
X,1561500401,644244,6060
X,1561500402,644012,3091
X,1561500402,644420,8327
X,1561500403,644107,2230
X,1561500403,644075,1844
X,1561500404,644311,2179
X,1561500404,644170,1239
X,1561500405,644040,2030
X,1561500406,644165,1976
X,1561500406,644287,1792
X,1561500407,643907,1968
X,1561500407,644177,1961
X,1561500408,644080,4043
X,1561500408,644129,1644
X,1561500408,644176,2382
X,1561500409,644335,1838
X,1561500409,644185,2046
X,1561500410,644167,3523
X,1561500410,644104,2431
X,1561500411,644259,1836
X,1561500411,644093,2253
X,1561500412,644282,1936
X,1561500413,644072,2166
X,1561500413,644172,2632
X,1561500414,644191,2372
X,1561500414,644083,1894
X,1561500415,644239,2392
X,1561500415,644064,2102
P,1561500416,4699
X,1561500416,644154,1648
X,1561500416,644010,3145
X,1561500417,644172,2519
X,1561500418,644203,3937
X,1561500418,644542,8254
X,1561500419,643910,5795
X,1561500419,644056,5266
X,1561500420,644043,3360
X,1561500420,644079,4048
X,1561500421,644221,1900
X,1561500422,644092,3301
X,1561500422,644051,1658
X,1561500423,644325,2169
X,1561500423,644102,1937
X,1561500424,644345,1676
X,1561500424,644152,1966
X,1561500425,644236,1427
X,1561500426,644304,2185
X,1561500426,643618,4127
X,1561500427,644324,5277
X,1561500427,644163,1939
X,1561500428,644256,2357
X,1561500428,644209,2029
X,1561500429,644104,2785
X,1561500430,644278,1950
X,1561500430,644286,2352
X,1561500431,644149,2276
X,1561500431,644208,3064
X,1561500432,644111,1645
X,1561500432,644191,1579
X,1561500433,644157,1921
X,1561500434,644191,2038
X,1561500434,644191,2170
X,1561500435,644332,2716
X,1561500435,644255,3181
X,1561500436,644172,1948
X,1561500436,644014,1952
X,1561500437,644290,2418
X,1561500438,644105,1608
X,1561500438,644392,2850
X,1561500439,644165,2701
X,1561500439,644212,1882
X,1561500440,644096,2800
X,1561500440,644040,2600
X,1561500441,644140,1944
X,1561500441,644112,2704
X,1561500442,644241,3477
X,1561500443,644027,2075
X,1561500443,643905,3296
X,1561500444,644164,2375
X,1561500444,644090,2507
X,1561500445,644087,1903
X,1561500445,644250,2317
P,1561500446,4700
X,1561500446,644016,2751
X,1561500447,644153,2024
X,1561500447,644318,2801
X,1561500448,644096,1367
X,1561500448,644191,1879
X,1561500449,644080,3202
X,1561500449,644010,1920
X,1561500449,644115,3006
X,1561500450,644188,1615
X,1561500450,644005,3295
X,1561500451,643987,1883
X,1561500451,644165,2137
X,1561500452,644094,1910
