H,1564955491,266219
X,1564955491,631096,2514
X,1564955492,630756,16568
X,1564955492,632793,16998
X,1564955493,631068,12736
X,1564955493,630712,17780
X,1564955494,630050,15310
X,1564955495,630737,9517
X,1564955495,629496,34768
X,1564955496,630501,25754
X,1564955496,630212,11371
X,1564955497,630848,2299
X,1564955497,637797,38075
X,1564955498,688517,34769
X,1564955499,767698,8685
X,1564955499,822411,49590
X,1564955500,748566,11039
X,1564955500,907215,59413
X,1564955501,964934,15899
X,1564955501,984437,22963
X,1564955502,984903,59735
X,1564955503,985325,25781
X,1564955503,977824,21839
X,1564955504,984010,16296
X,1564955504,981786,5324
X,1564955505,981651,19484
X,1564955505,982657,43518
P,1564955506,5124
X,1564955506,982484,32389
X,1564955507,977388,27728
X,1564955507,979649,30910
X,1564955508,975584,19996
X,1564955508,976295,32172
X,1564955509,973505,16371
X,1564955509,974111,18167
X,1564955510,972046,13476
X,1564955511,973860,57355
X,1564955511,977767,16407
X,1564955511,978683,27081
X,1564955511,979656,19050
X,1564955512,983110,26310
X,1564955512,982266,20036
X,1564955513,984638,13394
X,1564955513,982404,38309
X,1564955514,987130,19133
X,1564955515,985119,18133
X,1564955515,984449,19798
X,1564955516,982101,31604
X,1564955516,983527,24988
X,1564955517,983961,36063
X,1564955517,985485,26129
X,1564955518,978040,20517
X,1564955519,980782,36924
X,1564955519,986891,32662
X,1564955520,982812,16909
X,1564955520,983794,15409
X,1564955521,982544,18182
X,1564955521,982652,32213
X,1564955522,985702,30143
X,1564955523,982753,32143
X,1564955523,985112,25154
X,1564955524,985100,33170
X,1564955524,983845,23964
X,1564955525,983968,18511
X,1564955525,982812,26150
X,1564955526,985869,32084
X,1564955527,984385,18361
X,1564955527,984109,21864
X,1564955528,984316,22232
X,1564955528,982516,21035
X,1564955529,984342,13178
X,1564955529,981752,31534
X,1564955530,982451,20628
X,1564955531,986901,46313
X,1564955531,983862,9538
X,1564955532,985965,22247
X,1564955532,986919,25495
X,1564955533,984795,20505
X,1564955533,984242,15727
X,1564955534,985660,8542
X,1564955535,984665,22558
P,1564955535,5134
X,1564955535,987415,18459
X,1564955536,984241,44326
X,1564955536,983570,9650
X,1564955537,985825,11498
X,1564955537,983843,11726
X,1564955538,986679,26845
X,1564955538,985813,9252
X,1564955539,984576,8541
X,1564955540,986161,19846
X,1564955540,985192,7744
X,1564955541,985666,13258
X,1564955541,982084,40414
X,1564955542,988430,16482
X,1564955542,985936,17037
X,1564955543,981506,44983
X,1564955544,990070,40711
X,1564955544,986947,24218
X,1564955545,987015,13904
X,1564955545,987855,9152
X,1564955546,985350,43101
X,1564955546,984887,17067
X,1564955547,985045,9795
X,1564955548,984733,39344
X,1564955548,987063,30907
X,1564955549,982418,41046
X,1564955549,983611,24583
X,1564955550,984199,48816
X,1564955550,985212,26591
X,1564955551,983381,9233
X,1564955552,984131,5258
X,1564955552,985203,7534
X,1564955552,983323,17737
X,1564955552,986696,7709
X,1564955553,985848,23509
X,1564955553,983740,20704
X,1564955554,985156,25139
X,1564955555,983038,18152
X,1564955555,985273,18590
X,1564955556,984096,29952
X,1564955556,984693,9264
X,1564955557,982434,24103
X,1564955557,985584,25017
X,1564955558,984268,19993
X,1564955558,983943,17878
X,1564955559,984691,25979
X,1564955560,985777,16335
X,1564955560,983001,47131
X,1564955561,985800,21246
X,1564955561,984489,25157
X,1564955562,986260,15064
X,1564955562,985818,11189
X,1564955563,985172,6881
X,1564955564,984430,7193
P,1564955564,5135
X,1564955564,985554,6575
X,1564955565,985063,18178
X,1564955565,985254,19848
X,1564955566,986730,18967
X,1564955566,984531,17609
X,1564955567,984258,28824
X,1564955568,984633,10340
X,1564955568,985122,11309
X,1564955569,985160,14303
X,1564955569,986131,12610
X,1564955570,982502,16684
X,1564955570,985820,12861
X,1564955571,986375,25164
X,1564955572,985582,10873
X,1564955572,985274,8762
X,1564955573,985651,8684
X,1564955573,985964,20019
X,1564955574,985165,18239
X,1564955574,985667,6152
X,1564955575,984498,28018
X,1564955576,985456,24346
X,1564955576,985300,31189
X,1564955577,985599,21354
X,1564955577,986697,20047
X,1564955578,987786,33591
X,1564955578,982270,63994
X,1564955579,987110,22717
X,1564955580,985305,21931
X,1564955580,985550,16382
X,1564955581,986168,10943
X,1564955581,985719,19318
X,1564955582,984646,24790
X,1564955582,985282,10708
X,1564955583,986078,22722
X,1564955583,985446,27631
X,1564955584,985887,30016
