H,1559868197,272815
X,1559868197,692533,6657
X,1559868198,693699,9090
X,1559868198,691136,8791
X,1559868199,691420,12628
X,1559868199,692219,2792
X,1559868200,692322,5491
X,1559868201,692189,3398
X,1559868201,692211,3378
X,1559868202,692296,10976
X,1559868202,692090,3520
X,1559868203,691734,4651
X,1559868203,692337,8466
X,1559868204,692726,24431
X,1559868204,692131,13433
X,1559868205,692286,2823
X,1559868206,692746,7474
X,1559868206,691700,20446
X,1559868207,692452,14332
X,1559868207,691645,36864
X,1559868208,692661,33354
X,1559868208,692789,30658
X,1559868209,687856,24530
X,1559868210,692502,51708
X,1559868210,690819,61214
X,1559868211,693088,23964
X,1559868211,693311,14097
X,1559868212,690680,42128
X,1559868212,693179,49885
X,1559868213,691064,15445
X,1559868214,715702,36755
X,1559868214,342255,27886
X,1559868215,291322,2586
X,1559868215,291122,1577
X,1559868216,290372,474
X,1559868216,290108,273
X,1559868217,289885,304
X,1559868218,289687,170
X,1559868218,289506,202
X,1559868218,289386,136
X,1559868218,289284,84
X,1559868219,289213,129
X,1559868219,289123,192
O,1559868220,289039,120
O,1559868221,288966,175
O,1559868221,288881,118
O,1559868222,288862,115
O,1559868222,288814,146
P,1559868223,5044
O,1559868223,288704,126
O,1559868223,288619,112
O,1559868224,288631,131
O,1559868225,288555,141
O,1559868225,288525,100
O,1559868226,288444,112
O,1559868226,288422,138
O,1559868227,288398,88
O,1559868227,288371,105
O,1559868228,288331,126
O,1559868228,288315,116
O,1559868229,288317,160
O,1559868230,288252,138
O,1559868230,288248,150
O,1559868231,288244,113
O,1559868231,288225,121
O,1559868232,288188,94
O,1559868232,288150,139
O,1559868233,288133,107
O,1559868234,288151,78
O,1559868234,288118,153
O,1559868235,288183,98
O,1559868235,288180,148
O,1559868236,288129,118
O,1559868236,288010,400
O,1559868237,287767,404
O,1559868238,664873,26893
T,1559868238,2848
D,1559868239,99840
R,1559868239,5C00DDFC90
R,1559868239,5C00DDFC90
R,1559868239,5C00DDFC90
X,1559868241,647874,39601
X,1559868241,646431,4881
X,1559868242,646731,4068
X,1559868242,646515,46917
X,1559868243,638667,64150
X,1559868244,639288,6316
X,1559868244,645504,47357
X,1559868245,646406,7399
X,1559868245,647341,4382
X,1559868246,647322,4815
X,1559868246,648575,7041
X,1559868247,645474,15964
X,1559868248,646895,5577
X,1559868248,647104,4118
X,1559868249,646932,4297
X,1559868249,646851,15153
X,1559868250,646942,2795
X,1559868250,647050,2776
X,1559868251,646752,10096
X,1559868252,646883,2328
X,1559868252,647005,7954
X,1559868253,646982,7644
P,1559868253,5043
X,1559868253,647318,6450
X,1559868254,647210,1069
X,1559868254,648985,7071
X,1559868255,639819,46466
X,1559868256,646148,29296
X,1559868256,647713,15670
X,1559868257,645130,28011
X,1559868257,646238,8569
X,1559868258,646062,2976
X,1559868258,645863,4123
X,1559868259,646022,8257
X,1559868259,646181,15980
X,1559868259,645564,19204
X,1559868260,645696,3547
X,1559868260,643358,12790
X,1559868261,648391,39309
X,1559868261,645228,5206
X,1559868262,645754,2955
X,1559868262,645648,2226
X,1559868263,645707,2313
X,1559868264,646562,26534
X,1559868264,644898,14537
X,1559868265,646346,5052
X,1559868265,646506,2863
X,1559868266,646416,3202
X,1559868266,646324,4670
X,1559868267,646458,2341
X,1559868268,646729,7991
X,1559868268,646574,6461
X,1559868269,646303,3806
X,1559868269,646248,2370
X,1559868270,646270,3500
X,1559868270,646528,11273
X,1559868271,645698,7835
X,1559868272,645907,25340
X,1559868272,645530,7264
X,1559868273,645919,4056
X,1559868273,646620,18728
X,1559868274,643195,50714
X,1559868274,647421,27644
X,1559868275,645877,15547
X,1559868276,648070,22219
X,1559868276,646426,4486
X,1559868277,646454,9517
X,1559868277,646766,2432
X,1559868278,646713,3110
X,1559868278,646388,10512
X,1559868279,646514,4919
X,1559868280,646716,2351
X,1559868280,646707,1646
X,1559868281,646500,2444
X,1559868281,646731,1900
X,1559868282,646666,2973
P,1559868282,5046
X,1559868282,646790,2089
X,1559868283,646671,2418
X,1559868283,646910,9804
X,1559868284,646443,2512
X,1559868285,646676,2732
X,1559868285,646663,2550
X,1559868286,646678,2089
X,1559868286,646682,2272
X,1559868287,646598,3726
X,1559868287,646697,2758
X,1559868288,646323,13780
X,1559868289,646612,2060
X,1559868289,646915,2050
X,1559868290,647227,16298
