H,1564532026,266219
X,1564532026,672941,1178
X,1564532026,672887,1086
X,1564532027,672871,812
X,1564532028,672800,824
X,1564532028,672784,1117
X,1564532029,672869,1504
P,1564532029,5146
X,1564532029,673030,1948
X,1564532030,672748,772
X,1564532030,672744,676
X,1564532031,672671,955
X,1564532032,672864,1096
X,1564532032,672826,1392
X,1564532033,672931,1129
X,1564532033,672897,895
X,1564532034,672864,926
X,1564532034,672783,1002
X,1564532035,672879,1231
X,1564532036,672957,975
X,1564532036,672935,1146
X,1564532037,672866,1166
X,1564532037,672864,1024
X,1564532038,672879,846
X,1564532038,672978,1556
X,1564532039,672864,1115
X,1564532039,672894,733
X,1564532040,672924,1182
X,1564532041,672984,1056
X,1564532041,673018,1849
X,1564532042,672975,1110
X,1564532042,672989,757
X,1564532043,672961,819
X,1564532043,672838,1411
X,1564532044,672974,1035
X,1564532045,673046,1695
X,1564532045,672922,921
X,1564532046,672927,879
X,1564532046,672847,623
X,1564532047,672930,1064
X,1564532047,672952,1870
X,1564532048,672926,1229
X,1564532049,672927,724
X,1564532049,672872,1253
X,1564532050,672861,1011
X,1564532050,672925,1324
X,1564532051,672955,1720
X,1564532051,672961,1202
X,1564532052,672800,1147
X,1564532053,672902,1183
X,1564532053,672992,1070
X,1564532054,673009,1386
X,1564532054,672866,1215
X,1564532055,672991,1108
X,1564532055,672903,631
A,1564532055,672863,318
T,1564532056,2911
X,1564532057,672996,1364
X,1564532058,672815,1034
X,1564532059,672665,1045
P,1564532059,5144
X,1564532059,672856,1893
X,1564532060,672905,1544
X,1564532060,672779,1445
X,1564532061,672865,1136
X,1564532061,672801,1373
X,1564532061,672865,607
X,1564532061,673057,1737
X,1564532062,672710,1911
X,1564532063,672772,775
X,1564532063,672859,875
X,1564532064,672856,1410
X,1564532064,672869,1075
X,1564532065,672859,771
X,1564532065,672945,1220
X,1564532066,672916,1771
X,1564532067,673025,1229
X,1564532067,672852,8530
X,1564532068,672898,1966
X,1564532068,672953,1730
X,1564532069,673013,1760
X,1564532069,672834,990
X,1564532070,672844,1079
X,1564532071,672823,550
X,1564532071,672910,1246
X,1564532072,672971,1671
X,1564532072,672963,742
X,1564532073,672973,700
X,1564532073,673124,13025
X,1564532074,673070,2338
X,1564532075,673257,3634
X,1564532075,673241,2582
X,1564532076,673065,1105
X,1564532076,672983,1635
X,1564532077,673086,1190
X,1564532077,673178,1387
X,1564532078,673042,863
X,1564532079,673122,1691
X,1564532079,672999,1360
X,1564532080,673206,1239
X,1564532080,673297,2126
X,1564532081,673079,1816
X,1564532081,673136,1739
X,1564532082,672978,1234
X,1564532083,672569,2566
X,1564532083,673227,1010
X,1564532084,672644,1310
X,1564532084,673149,1503
X,1564532085,673061,1076
X,1564532085,673137,1459
X,1564532086,673144,1492
X,1564532086,673161,1615
X,1564532087,673043,1123
X,1564532088,673042,615
P,1564532088,5145
X,1564532088,673023,1423
X,1564532089,673123,1297
X,1564532089,673214,1382
X,1564532090,673070,661
X,1564532090,672980,824
X,1564532091,672961,1937
X,1564532092,673045,1964
X,1564532092,672971,1548
X,1564532093,673075,816
X,1564532093,673051,872
X,1564532094,672927,1162
X,1564532094,673049,653
X,1564532095,673152,1499
X,1564532096,673109,726
X,1564532096,673037,1046
X,1564532097,673048,961
X,1564532097,673016,1243
X,1564532098,673021,1296
X,1564532098,672906,1174
X,1564532099,672973,1278
X,1564532100,672897,701
X,1564532100,672964,977
X,1564532101,672909,1052
X,1564532101,673096,1853
X,1564532102,672930,1375
X,1564532102,672955,1123
X,1564532102,672862,1585
X,1564532103,672853,1036
X,1564532103,673071,992
A,1564532103,672967,337
T,1564532103,2911
X,1564532105,672874,694
X,1564532106,673075,1173
X,1564532106,672982,1052
X,1564532107,673044,886
X,1564532107,673003,1732
X,1564532108,673049,763
X,1564532108,673127,1242
X,1564532109,673144,999
X,1564532110,672552,6447
X,1564532110,673159,1691
X,1564532111,673009,3254
X,1564532111,673656,3721
X,1564532112,673082,2073
X,1564532112,669457,8569
X,1564532113,672938,13784
X,1564532114,673643,18670
X,1564532114,674286,17196
X,1564532115,675102,53361
X,1564532115,667645,35687
X,1564532116,667844,20376
X,1564532116,676810,19967
X,1564532117,671988,29666
P,1564532117,5146
X,1564532118,673548,34062
X,1564532118,673502,38851
X,1564532119,669201,33276
X,1564532119,677371,20934
